channel_0,sample #,type
0.36,23570179,B
0.27,23570180,NC
0.175,23570181,NC
0.065,23570182,NC
-0.075,23570183,NC
-0.195,23570184,NC
-0.305,23570185,NC
-0.42,23570186,NC
-0.515,23570187,NC
-0.65,23570188,NC
-0.795,23570189,NC
-0.92,23570190,NC
-1.045,23570191,NC
-1.17,23570192,NC
-1.265,23570193,NC
-1.375,23570194,NC
-1.45,23570195,NC
-1.535,23570196,NC
-1.58,23570197,NC
-1.61,23570198,NC
-1.62,23570199,NC
-1.655,23570200,NC
-1.675,23570201,NC
-1.675,23570202,NC
-1.65,23570203,NC
-1.605,23570204,NC
-1.54,23570205,NC
-1.45,23570206,NC
-1.365,23570207,NC
-1.275,23570208,NC
-1.13,23570209,NC
-1.0,23570210,NC
-0.845,23570211,NC
-0.735,23570212,NC
-0.67,23570213,NC
-0.63,23570214,NC
-0.615,23570215,NC
-0.57,23570216,NC
-0.49,23570217,NC
-0.405,23570218,NC
-0.325,23570219,NC
-0.26,23570220,NC
-0.175,23570221,NC
-0.105,23570222,NC
-0.06,23570223,NC
-0.02,23570224,NC
-0.005,23570225,NC
0.01,23570226,NC
0.015,23570227,NC
0.045,23570228,NC
0.055,23570229,NC
0.045,23570230,NC
0.04,23570231,NC
0.045,23570232,NC
0.06,23570233,NC
0.065,23570234,NC
0.075,23570235,NC
0.075,23570236,NC
0.06,23570237,NC
0.06,23570238,NC
0.08,23570239,NC
0.095,23570240,NC
0.11,23570241,NC
0.12,23570242,NC
0.105,23570243,NC
0.115,23570244,NC
0.125,23570245,NC
0.15,23570246,NC
0.17,23570247,NC
0.175,23570248,NC
0.175,23570249,NC
0.185,23570250,NC
0.2,23570251,NC
0.225,23570252,NC
0.255,23570253,NC
0.26,23570254,NC
0.265,23570255,NC
0.255,23570256,NC
0.265,23570257,NC
0.29,23570258,NC
0.305,23570259,NC
0.32,23570260,NC
0.345,23570261,NC
0.36,23570262,NC
0.37,23570263,NC
0.415,23570264,NC
0.425,23570265,NC
0.44,23570266,NC
0.435,23570267,NC
