channel_0,sample #,type
0.72,2670279,f
0.565,2670280,NC
0.415,2670281,NC
0.33,2670282,NC
0.365,2670283,NC
0.63,2670284,NC
0.875,2670285,NC
0.645,2670286,NC
0.11,2670287,NC
-0.24,2670288,NC
-0.33,2670289,NC
-0.26,2670290,NC
-0.22,2670291,NC
-0.23,2670292,NC
-0.275,2670293,NC
-0.325,2670294,NC
-0.34,2670295,NC
-0.34,2670296,NC
-0.32,2670297,NC
-0.295,2670298,NC
-0.325,2670299,NC
-0.335,2670300,NC
-0.335,2670301,NC
-0.345,2670302,NC
-0.345,2670303,NC
-0.34,2670304,NC
-0.35,2670305,NC
-0.36,2670306,NC
-0.36,2670307,NC
-0.35,2670308,NC
-0.35,2670309,NC
-0.33,2670310,NC
-0.335,2670311,NC
-0.355,2670312,NC
-0.39,2670313,NC
-0.405,2670314,NC
-0.395,2670315,NC
-0.375,2670316,NC
-0.39,2670317,NC
-0.395,2670318,NC
-0.425,2670319,NC
-0.415,2670320,NC
-0.41,2670321,NC
-0.41,2670322,NC
-0.425,2670323,NC
-0.42,2670324,NC
-0.425,2670325,NC
-0.415,2670326,NC
-0.42,2670327,NC
-0.42,2670328,NC
-0.43,2670329,NC
-0.435,2670330,NC
-0.45,2670331,NC
-0.425,2670332,NC
-0.42,2670333,NC
-0.435,2670334,NC
-0.465,2670335,NC
-0.47,2670336,NC
-0.475,2670337,NC
-0.455,2670338,NC
-0.46,2670339,NC
-0.455,2670340,NC
-0.445,2670341,NC
-0.455,2670342,NC
-0.465,2670343,NC
-0.48,2670344,NC
-0.475,2670345,NC
-0.485,2670346,NC
-0.485,2670347,NC
-0.48,2670348,NC
-0.495,2670349,NC
-0.495,2670350,NC
-0.49,2670351,NC
-0.49,2670352,NC
-0.48,2670353,NC
-0.5,2670354,NC
-0.51,2670355,NC
-0.49,2670356,NC
-0.49,2670357,NC
-0.48,2670358,NC
-0.5,2670359,NC
-0.515,2670360,NC
-0.53,2670361,NC
-0.52,2670362,NC
-0.505,2670363,NC
-0.5,2670364,NC
-0.485,2670365,NC
-0.475,2670366,NC
-0.47,2670367,NC
-0.46,2670368,NC
-0.45,2670369,NC
-0.46,2670370,NC
-0.475,2670371,NC
-0.46,2670372,NC
-0.465,2670373,NC
-0.45,2670374,NC
-0.44,2670375,NC
-0.425,2670376,NC
-0.415,2670377,NC
-0.42,2670378,NC
-0.435,2670379,NC
-0.44,2670380,NC
-0.43,2670381,NC
-0.42,2670382,NC
-0.4,2670383,NC
-0.38,2670384,NC
-0.375,2670385,NC
-0.39,2670386,NC
-0.395,2670387,NC
-0.385,2670388,NC
-0.36,2670389,NC
-0.35,2670390,NC
-0.34,2670391,NC
-0.335,2670392,NC
-0.33,2670393,NC
-0.33,2670394,NC
-0.315,2670395,NC
-0.325,2670396,NC
-0.325,2670397,NC
-0.325,2670398,NC
-0.325,2670399,NC
-0.295,2670400,NC
-0.295,2670401,NC
-0.305,2670402,NC
-0.31,2670403,NC
-0.31,2670404,NC
-0.295,2670405,NC
-0.27,2670406,NC
-0.3,2670407,NC
-0.315,2670408,NC
-0.36,2670409,NC
-0.35,2670410,NC
-0.33,2670411,NC
-0.31,2670412,NC
-0.315,2670413,NC
-0.335,2670414,NC
-0.32,2670415,NC
-0.3,2670416,NC
-0.275,2670417,NC
-0.29,2670418,NC
-0.32,2670419,NC
-0.35,2670420,NC
-0.355,2670421,NC
-0.36,2670422,NC
-0.33,2670423,NC
-0.31,2670424,NC
-0.31,2670425,NC
-0.315,2670426,NC
-0.33,2670427,NC
-0.31,2670428,NC
-0.305,2670429,NC
-0.325,2670430,NC
-0.335,2670431,NC
-0.335,2670432,NC
-0.335,2670433,NC
-0.33,2670434,NC
-0.31,2670435,NC
-0.305,2670436,NC
-0.325,2670437,NC
-0.335,2670438,NC
-0.35,2670439,NC
-0.335,2670440,NC
-0.32,2670441,NC
-0.32,2670442,NC
-0.33,2670443,NC
-0.35,2670444,NC
-0.355,2670445,NC
-0.34,2670446,NC
-0.335,2670447,NC
-0.325,2670448,NC
-0.305,2670449,NC
-0.315,2670450,NC
-0.305,2670451,NC
-0.295,2670452,NC
