channel_0,sample #,type
0.6,2814847,f
0.165,2814848,NC
-0.07,2814849,NC
-0.08,2814850,NC
-0.015,2814851,NC
-0.025,2814852,NC
-0.07,2814853,NC
-0.1,2814854,NC
-0.1,2814855,NC
-0.075,2814856,NC
-0.07,2814857,NC
-0.09,2814858,NC
-0.1,2814859,NC
-0.13,2814860,NC
-0.13,2814861,NC
-0.145,2814862,NC
-0.15,2814863,NC
-0.16,2814864,NC
-0.16,2814865,NC
-0.21,2814866,NC
-0.24,2814867,NC
-0.275,2814868,NC
-0.285,2814869,NC
-0.29,2814870,NC
-0.29,2814871,NC
-0.29,2814872,NC
-0.325,2814873,NC
-0.34,2814874,NC
-0.37,2814875,NC
-0.37,2814876,NC
-0.385,2814877,NC
-0.405,2814878,NC
-0.385,2814879,NC
-0.33,2814880,NC
-0.26,2814881,NC
-0.205,2814882,NC
-0.16,2814883,NC
-0.14,2814884,NC
-0.145,2814885,NC
-0.18,2814886,NC
-0.225,2814887,NC
-0.285,2814888,NC
-0.35,2814889,NC
-0.405,2814890,NC
-0.415,2814891,NC
-0.445,2814892,NC
-0.435,2814893,NC
-0.425,2814894,NC
-0.405,2814895,NC
-0.4,2814896,NC
-0.38,2814897,NC
-0.355,2814898,NC
-0.345,2814899,NC
-0.33,2814900,NC
-0.325,2814901,NC
-0.335,2814902,NC
-0.33,2814903,NC
-0.315,2814904,NC
-0.31,2814905,NC
-0.3,2814906,NC
-0.3,2814907,NC
-0.3,2814908,NC
-0.305,2814909,NC
-0.29,2814910,NC
-0.285,2814911,NC
-0.285,2814912,NC
-0.285,2814913,NC
-0.3,2814914,NC
-0.285,2814915,NC
-0.275,2814916,NC
-0.27,2814917,NC
-0.275,2814918,NC
-0.275,2814919,NC
-0.285,2814920,NC
-0.275,2814921,NC
-0.265,2814922,NC
-0.26,2814923,NC
-0.265,2814924,NC
-0.27,2814925,NC
-0.285,2814926,NC
-0.295,2814927,NC
-0.265,2814928,NC
-0.26,2814929,NC
-0.26,2814930,NC
-0.265,2814931,NC
-0.27,2814932,NC
-0.27,2814933,NC
-0.25,2814934,NC
-0.245,2814935,NC
-0.235,2814936,NC
-0.25,2814937,NC
-0.25,2814938,NC
-0.245,2814939,NC
-0.22,2814940,NC
-0.22,2814941,NC
-0.22,2814942,NC
-0.22,2814943,NC
-0.23,2814944,NC
-0.225,2814945,NC
-0.215,2814946,NC
-0.205,2814947,NC
-0.205,2814948,NC
-0.22,2814949,NC
-0.225,2814950,NC
-0.205,2814951,NC
-0.2,2814952,NC
-0.195,2814953,NC
-0.195,2814954,NC
-0.205,2814955,NC
-0.205,2814956,NC
-0.195,2814957,NC
-0.195,2814958,NC
-0.18,2814959,NC
-0.17,2814960,NC
-0.19,2814961,NC
-0.19,2814962,NC
-0.19,2814963,NC
-0.175,2814964,NC
-0.16,2814965,NC
-0.16,2814966,NC
-0.17,2814967,NC
-0.185,2814968,NC
-0.17,2814969,NC
-0.165,2814970,NC
-0.175,2814971,NC
-0.16,2814972,NC
-0.165,2814973,NC
-0.18,2814974,NC
-0.185,2814975,NC
-0.17,2814976,NC
-0.17,2814977,NC
-0.17,2814978,NC
-0.185,2814979,NC
-0.205,2814980,NC
-0.205,2814981,NC
-0.195,2814982,NC
-0.2,2814983,NC
-0.21,2814984,NC
-0.215,2814985,NC
-0.24,2814986,NC
-0.24,2814987,NC
-0.225,2814988,NC
-0.22,2814989,NC
-0.24,2814990,NC
-0.245,2814991,NC
-0.26,2814992,NC
-0.26,2814993,NC
-0.25,2814994,NC
-0.255,2814995,NC
-0.26,2814996,NC
-0.27,2814997,NC
-0.29,2814998,NC
-0.295,2814999,NC
-0.28,2815000,NC
-0.275,2815001,NC
-0.275,2815002,NC
-0.31,2815003,NC
-0.305,2815004,NC
-0.305,2815005,NC
-0.315,2815006,NC
-0.31,2815007,NC
-0.3,2815008,NC
-0.31,2815009,NC
-0.335,2815010,NC
-0.34,2815011,NC
-0.325,2815012,NC
-0.31,2815013,NC
-0.305,2815014,NC
-0.31,2815015,NC
-0.33,2815016,NC
-0.315,2815017,NC
-0.32,2815018,NC
-0.305,2815019,NC
-0.31,2815020,NC
-0.325,2815021,NC
-0.315,2815022,NC
-0.32,2815023,NC
-0.305,2815024,NC
-0.3,2815025,NC
-0.295,2815026,NC
-0.315,2815027,NC
-0.325,2815028,NC
-0.33,2815029,NC
-0.335,2815030,NC
-0.31,2815031,NC
-0.32,2815032,NC
-0.32,2815033,NC
-0.34,2815034,NC
-0.33,2815035,NC
-0.33,2815036,NC
-0.325,2815037,NC
-0.32,2815038,NC
-0.34,2815039,NC
-0.355,2815040,NC
-0.345,2815041,NC
-0.33,2815042,NC
-0.315,2815043,NC
-0.315,2815044,NC
-0.325,2815045,NC
-0.345,2815046,NC
-0.325,2815047,NC
-0.325,2815048,NC
-0.33,2815049,NC
-0.325,2815050,NC
-0.33,2815051,NC
-0.35,2815052,NC
-0.345,2815053,NC
-0.33,2815054,NC
-0.325,2815055,NC
-0.315,2815056,NC
-0.335,2815057,NC
-0.34,2815058,NC
-0.335,2815059,NC
-0.33,2815060,NC
-0.33,2815061,NC
-0.33,2815062,NC
-0.335,2815063,NC
-0.34,2815064,NC
-0.345,2815065,NC
-0.32,2815066,NC
-0.325,2815067,NC
-0.325,2815068,NC
-0.335,2815069,NC
-0.345,2815070,NC
-0.355,2815071,NC
-0.345,2815072,NC
-0.34,2815073,NC
-0.335,2815074,NC
-0.35,2815075,NC
-0.365,2815076,NC
-0.36,2815077,NC
-0.355,2815078,NC
-0.355,2815079,NC
-0.355,2815080,NC
-0.35,2815081,NC
-0.355,2815082,NC
-0.37,2815083,NC
-0.36,2815084,NC
-0.345,2815085,NC
-0.35,2815086,NC
-0.36,2815087,NC
-0.355,2815088,NC
-0.35,2815089,NC
-0.34,2815090,NC
-0.32,2815091,NC
-0.33,2815092,NC
-0.32,2815093,NC
-0.345,2815094,NC
-0.325,2815095,NC
-0.305,2815096,NC
-0.3,2815097,NC
-0.295,2815098,NC
-0.29,2815099,NC
-0.3,2815100,NC
-0.28,2815101,NC
-0.255,2815102,NC
-0.24,2815103,NC
-0.255,2815104,NC
-0.26,2815105,NC
-0.265,2815106,NC
-0.26,2815107,NC
-0.255,2815108,NC
-0.27,2815109,NC
-0.27,2815110,NC
-0.295,2815111,NC
-0.31,2815112,NC
-0.305,2815113,NC
-0.3,2815114,NC
-0.29,2815115,NC
-0.28,2815116,NC
-0.275,2815117,NC
-0.255,2815118,NC
-0.165,2815119,NC
0.065,2815120,NC
0.525,2815121,NC
0.805,2815122,f
0.545,2815123,NC
0.09,2815124,NC
-0.13,2815125,NC
-0.125,2815126,NC
-0.07,2815127,NC
-0.08,2815128,NC
-0.12,2815129,NC
-0.15,2815130,NC
-0.155,2815131,NC
-0.155,2815132,NC
-0.155,2815133,NC
-0.18,2815134,NC
-0.215,2815135,NC
-0.25,2815136,NC
-0.27,2815137,NC
-0.27,2815138,NC
-0.28,2815139,NC
-0.31,2815140,NC
-0.33,2815141,NC
-0.385,2815142,NC
-0.415,2815143,NC
-0.445,2815144,NC
-0.475,2815145,NC
-0.515,2815146,NC
-0.59,2815147,NC
-0.685,2815148,NC
-0.75,2815149,NC
-0.775,2815150,NC
-0.8,2815151,NC
-0.81,2815152,NC
-0.85,2815153,NC
-0.875,2815154,NC
-0.88,2815155,NC
-0.86,2815156,NC
-0.845,2815157,NC
-0.825,2815158,NC
-0.8,2815159,NC
-0.78,2815160,NC
-0.75,2815161,NC
-0.705,2815162,NC
-0.68,2815163,NC
-0.655,2815164,NC
-0.63,2815165,NC
-0.575,2815166,NC
-0.505,2815167,NC
-0.405,2815168,NC
-0.345,2815169,NC
-0.315,2815170,NC
-0.295,2815171,NC
-0.295,2815172,NC
-0.27,2815173,NC
-0.245,2815174,NC
-0.255,2815175,NC
-0.26,2815176,NC
-0.285,2815177,NC
-0.3,2815178,NC
-0.3,2815179,NC
-0.31,2815180,NC
-0.31,2815181,NC
-0.305,2815182,NC
-0.295,2815183,NC
-0.295,2815184,NC
-0.29,2815185,NC
-0.28,2815186,NC
-0.27,2815187,NC
-0.25,2815188,NC
-0.24,2815189,NC
-0.245,2815190,NC
-0.215,2815191,NC
-0.22,2815192,NC
-0.205,2815193,NC
-0.21,2815194,NC
-0.215,2815195,NC
-0.215,2815196,NC
-0.205,2815197,NC
-0.19,2815198,NC
-0.17,2815199,NC
-0.165,2815200,NC
-0.16,2815201,NC
-0.17,2815202,NC
-0.165,2815203,NC
-0.16,2815204,NC
-0.16,2815205,NC
-0.155,2815206,NC
-0.155,2815207,NC
-0.165,2815208,NC
-0.16,2815209,NC
-0.155,2815210,NC
-0.15,2815211,NC
-0.14,2815212,NC
-0.13,2815213,NC
-0.125,2815214,NC
-0.12,2815215,NC
-0.105,2815216,NC
-0.09,2815217,NC
-0.09,2815218,NC
-0.09,2815219,NC
-0.12,2815220,NC
-0.1,2815221,NC
-0.11,2815222,NC
-0.085,2815223,NC
-0.085,2815224,NC
-0.095,2815225,NC
-0.09,2815226,NC
-0.075,2815227,NC
-0.05,2815228,NC
-0.055,2815229,NC
-0.045,2815230,NC
-0.045,2815231,NC
-0.055,2815232,NC
-0.04,2815233,NC
-0.025,2815234,NC
-0.02,2815235,NC
-0.02,2815236,NC
-0.025,2815237,NC
-0.04,2815238,NC
-0.035,2815239,NC
-0.03,2815240,NC
-0.02,2815241,NC
-0.01,2815242,NC
-0.01,2815243,NC
-0.02,2815244,NC
-0.02,2815245,NC
-0.01,2815246,NC
-0.015,2815247,NC
-0.01,2815248,NC
-0.015,2815249,NC
-0.035,2815250,NC
-0.035,2815251,NC
-0.025,2815252,NC
-0.015,2815253,NC
-0.02,2815254,NC
-0.035,2815255,NC
-0.045,2815256,NC
-0.055,2815257,NC
-0.055,2815258,NC
-0.05,2815259,NC
-0.055,2815260,NC
-0.09,2815261,NC
-0.095,2815262,NC
-0.09,2815263,NC
-0.105,2815264,+
