channel_0,sample #,type
0.365,1342014,N
0.36,1342015,NC
0.34,1342016,NC
0.3,1342017,NC
0.245,1342018,NC
0.195,1342019,NC
0.15,1342020,NC
0.095,1342021,NC
0.045,1342022,NC
-0.015,1342023,NC
-0.08,1342024,NC
-0.155,1342025,NC
-0.2,1342026,NC
-0.245,1342027,NC
-0.265,1342028,NC
-0.3,1342029,NC
-0.325,1342030,NC
-0.35,1342031,NC
-0.36,1342032,NC
-0.36,1342033,NC
-0.36,1342034,NC
-0.375,1342035,NC
-0.4,1342036,NC
-0.415,1342037,NC
-0.405,1342038,NC
-0.405,1342039,NC
-0.41,1342040,NC
-0.42,1342041,NC
-0.45,1342042,NC
-0.45,1342043,NC
-0.455,1342044,NC
-0.45,1342045,NC
-0.44,1342046,NC
-0.475,1342047,NC
-0.47,1342048,NC
-0.49,1342049,NC
-0.485,1342050,NC
-0.48,1342051,NC
-0.475,1342052,NC
-0.485,1342053,NC
-0.5,1342054,NC
-0.52,1342055,NC
-0.505,1342056,NC
-0.505,1342057,NC
-0.51,1342058,NC
-0.515,1342059,NC
-0.53,1342060,NC
-0.55,1342061,NC
-0.555,1342062,NC
-0.545,1342063,NC
-0.54,1342064,NC
-0.55,1342065,NC
-0.56,1342066,NC
-0.575,1342067,NC
-0.58,1342068,NC
-0.57,1342069,NC
-0.555,1342070,NC
-0.575,1342071,NC
-0.57,1342072,NC
-0.585,1342073,NC
-0.595,1342074,NC
-0.59,1342075,NC
-0.58,1342076,NC
-0.585,1342077,NC
-0.585,1342078,NC
-0.595,1342079,NC
-0.59,1342080,NC
-0.575,1342081,NC
-0.565,1342082,NC
-0.555,1342083,NC
-0.56,1342084,NC
-0.545,1342085,NC
-0.53,1342086,NC
-0.525,1342087,NC
-0.485,1342088,NC
-0.48,1342089,NC
-0.47,1342090,NC
-0.465,1342091,NC
-0.445,1342092,NC
-0.415,1342093,NC
-0.39,1342094,NC
-0.375,1342095,NC
-0.37,1342096,NC
-0.355,1342097,NC
-0.345,1342098,NC
-0.315,1342099,NC
-0.285,1342100,NC
-0.27,1342101,NC
-0.255,1342102,NC
-0.245,1342103,NC
-0.225,1342104,NC
-0.22,1342105,NC
-0.195,1342106,NC
-0.185,1342107,NC
-0.2,1342108,NC
-0.195,1342109,NC
-0.195,1342110,NC
-0.18,1342111,NC
-0.17,1342112,NC
-0.18,1342113,NC
-0.19,1342114,NC
-0.195,1342115,NC
-0.205,1342116,NC
-0.2,1342117,NC
-0.2,1342118,NC
-0.21,1342119,NC
-0.235,1342120,NC
-0.26,1342121,NC
-0.255,1342122,NC
-0.255,1342123,NC
-0.25,1342124,NC
-0.26,1342125,NC
-0.26,1342126,NC
-0.275,1342127,NC
-0.29,1342128,NC
-0.265,1342129,NC
-0.26,1342130,NC
-0.27,1342131,NC
-0.275,1342132,NC
-0.28,1342133,NC
-0.28,1342134,NC
-0.27,1342135,NC
-0.27,1342136,NC
-0.285,1342137,NC
-0.28,1342138,NC
-0.295,1342139,NC
-0.295,1342140,NC
-0.29,1342141,NC
-0.27,1342142,NC
-0.285,1342143,NC
-0.28,1342144,NC
-0.295,1342145,NC
-0.295,1342146,NC
-0.28,1342147,NC
-0.275,1342148,NC
-0.285,1342149,NC
-0.295,1342150,NC
-0.31,1342151,NC
-0.295,1342152,NC
-0.29,1342153,NC
