channel_0,sample #,type
-0.115,23701963,+
-0.095,23701964,NC
-0.1,23701965,NC
-0.14,23701966,NC
-0.185,23701967,NC
-0.215,23701968,NC
-0.23,23701969,NC
-0.195,23701970,NC
-0.165,23701971,NC
-0.165,23701972,NC
-0.175,23701973,NC
-0.2,23701974,NC
-0.195,23701975,NC
-0.195,23701976,NC
-0.19,23701977,NC
-0.185,23701978,NC
-0.2,23701979,NC
-0.21,23701980,NC
-0.215,23701981,NC
-0.195,23701982,NC
-0.19,23701983,NC
-0.19,23701984,NC
-0.185,23701985,NC
-0.18,23701986,NC
-0.16,23701987,NC
-0.135,23701988,NC
-0.12,23701989,NC
-0.13,23701990,NC
-0.145,23701991,NC
-0.185,23701992,NC
-0.2,23701993,NC
-0.195,23701994,NC
-0.195,23701995,NC
-0.18,23701996,NC
-0.175,23701997,NC
-0.16,23701998,NC
-0.125,23701999,NC
-0.105,23702000,NC
-0.1,23702001,NC
-0.1,23702002,NC
-0.095,23702003,NC
-0.1,23702004,NC
-0.105,23702005,NC
-0.13,23702006,NC
-0.16,23702007,NC
-0.215,23702008,NC
-0.225,23702009,NC
-0.22,23702010,NC
-0.19,23702011,NC
-0.165,23702012,NC
-0.18,23702013,NC
-0.195,23702014,NC
-0.21,23702015,NC
-0.22,23702016,NC
-0.205,23702017,NC
-0.19,23702018,NC
-0.17,23702019,NC
-0.195,23702020,NC
-0.2,23702021,NC
-0.21,23702022,NC
-0.19,23702023,NC
-0.165,23702024,NC
-0.165,23702025,NC
-0.185,23702026,NC
-0.195,23702027,NC
-0.215,23702028,NC
-0.195,23702029,NC
-0.165,23702030,NC
-0.125,23702031,NC
-0.1,23702032,NC
-0.09,23702033,NC
-0.09,23702034,NC
-0.08,23702035,NC
-0.09,23702036,NC
-0.125,23702037,NC
-0.165,23702038,NC
-0.2,23702039,NC
-0.235,23702040,NC
-0.25,23702041,NC
-0.24,23702042,NC
-0.195,23702043,NC
-0.175,23702044,NC
-0.165,23702045,NC
-0.175,23702046,NC
-0.18,23702047,NC
-0.2,23702048,NC
-0.21,23702049,NC
-0.21,23702050,NC
-0.21,23702051,NC
-0.205,23702052,NC
-0.185,23702053,NC
-0.16,23702054,NC
-0.165,23702055,NC
-0.16,23702056,NC
-0.195,23702057,NC
-0.215,23702058,NC
-0.21,23702059,NC
-0.22,23702060,NC
-0.23,23702061,NC
-0.245,23702062,NC
-0.25,23702063,NC
-0.25,23702064,NC
-0.23,23702065,NC
-0.215,23702066,NC
-0.22,23702067,NC
-0.225,23702068,NC
-0.215,23702069,NC
-0.21,23702070,NC
-0.175,23702071,NC
-0.16,23702072,NC
-0.175,23702073,NC
-0.225,23702074,NC
-0.27,23702075,NC
-0.285,23702076,NC
-0.28,23702077,NC
-0.275,23702078,NC
-0.28,23702079,NC
-0.27,23702080,NC
-0.225,23702081,NC
-0.18,23702082,NC
-0.12,23702083,NC
-0.1,23702084,NC
-0.135,23702085,NC
-0.19,23702086,NC
-0.25,23702087,NC
-0.285,23702088,NC
-0.285,23702089,NC
-0.265,23702090,NC
-0.245,23702091,NC
-0.25,23702092,NC
-0.23,23702093,NC
-0.195,23702094,NC
-0.16,23702095,NC
-0.155,23702096,NC
-0.18,23702097,NC
-0.235,23702098,NC
-0.28,23702099,NC
-0.305,23702100,NC
-0.295,23702101,NC
-0.27,23702102,NC
-0.26,23702103,NC
-0.26,23702104,NC
-0.265,23702105,NC
-0.26,23702106,NC
-0.225,23702107,NC
-0.2,23702108,NC
-0.18,23702109,NC
-0.175,23702110,NC
-0.205,23702111,NC
-0.21,23702112,NC
-0.16,23702113,NC
-0.07,23702114,NC
0.055,23702115,NC
0.225,23702116,NC
0.525,23702117,NC
0.955,23702118,NC
1.295,23702119,NC
1.35,23702120,NC
1.165,23702121,f
0.98,23702122,NC
0.855,23702123,NC
0.825,23702124,NC
0.785,23702125,NC
0.745,23702126,NC
0.695,23702127,NC
0.645,23702128,NC
0.61,23702129,NC
0.625,23702130,NC
0.71,23702131,NC
0.83,23702132,NC
0.97,23702133,NC
1.05,23702134,NC
1.085,23702135,NC
1.05,23702136,NC
0.96,23702137,NC
0.805,23702138,NC
0.65,23702139,NC
0.52,23702140,NC
0.35,23702141,NC
0.105,23702142,NC
-0.23,23702143,NC
-0.48,23702144,NC
-0.59,23702145,NC
-0.545,23702146,NC
-0.42,23702147,NC
-0.29,23702148,NC
-0.17,23702149,NC
-0.125,23702150,NC
-0.135,23702151,NC
-0.16,23702152,NC
-0.195,23702153,NC
-0.21,23702154,NC
-0.23,23702155,NC
-0.225,23702156,NC
-0.245,23702157,NC
-0.265,23702158,NC
-0.285,23702159,NC
-0.29,23702160,NC
-0.275,23702161,NC
-0.265,23702162,NC
-0.26,23702163,NC
-0.265,23702164,NC
-0.285,23702165,NC
-0.29,23702166,NC
-0.265,23702167,NC
-0.255,23702168,NC
-0.25,23702169,NC
-0.28,23702170,NC
-0.335,23702171,NC
-0.36,23702172,NC
-0.385,23702173,NC
-0.385,23702174,NC
-0.37,23702175,NC
-0.37,23702176,NC
-0.39,23702177,NC
-0.4,23702178,NC
-0.415,23702179,NC
-0.395,23702180,NC
-0.39,23702181,NC
-0.41,23702182,NC
-0.44,23702183,NC
-0.455,23702184,NC
-0.45,23702185,NC
-0.445,23702186,NC
-0.445,23702187,NC
-0.475,23702188,NC
-0.475,23702189,NC
-0.465,23702190,NC
-0.41,23702191,NC
-0.395,23702192,NC
-0.38,23702193,NC
-0.405,23702194,NC
-0.44,23702195,NC
-0.45,23702196,NC
-0.47,23702197,NC
-0.455,23702198,NC
-0.45,23702199,NC
-0.495,23702200,NC
