channel_0,sample #,type
1.165,2851570,N
1.175,2851571,NC
1.085,2851572,NC
0.925,2851573,NC
0.735,2851574,NC
0.55,2851575,NC
0.355,2851576,NC
0.17,2851577,NC
-0.025,2851578,NC
-0.17,2851579,NC
-0.275,2851580,NC
-0.365,2851581,NC
-0.41,2851582,NC
-0.445,2851583,NC
-0.465,2851584,NC
-0.445,2851585,NC
-0.43,2851586,NC
-0.43,2851587,NC
-0.43,2851588,NC
-0.43,2851589,NC
-0.42,2851590,NC
-0.42,2851591,NC
-0.405,2851592,NC
-0.405,2851593,NC
-0.405,2851594,NC
-0.41,2851595,NC
-0.425,2851596,NC
-0.41,2851597,NC
-0.41,2851598,NC
-0.41,2851599,NC
-0.395,2851600,NC
-0.42,2851601,NC
-0.425,2851602,NC
-0.415,2851603,NC
-0.425,2851604,NC
-0.425,2851605,NC
-0.43,2851606,NC
-0.435,2851607,NC
-0.44,2851608,NC
-0.435,2851609,NC
-0.41,2851610,NC
-0.415,2851611,NC
-0.415,2851612,NC
-0.435,2851613,NC
-0.445,2851614,NC
-0.42,2851615,NC
-0.42,2851616,NC
-0.415,2851617,NC
-0.415,2851618,NC
-0.42,2851619,NC
-0.44,2851620,NC
-0.43,2851621,NC
-0.425,2851622,NC
-0.43,2851623,NC
-0.435,2851624,NC
-0.46,2851625,NC
-0.465,2851626,NC
-0.46,2851627,NC
-0.435,2851628,NC
-0.44,2851629,NC
-0.43,2851630,NC
-0.45,2851631,NC
-0.45,2851632,NC
-0.44,2851633,NC
-0.445,2851634,NC
-0.445,2851635,NC
-0.445,2851636,NC
-0.44,2851637,NC
-0.445,2851638,NC
-0.43,2851639,NC
-0.43,2851640,NC
-0.445,2851641,NC
-0.455,2851642,NC
-0.47,2851643,NC
-0.465,2851644,NC
-0.445,2851645,NC
-0.44,2851646,NC
-0.435,2851647,NC
-0.45,2851648,NC
-0.46,2851649,NC
-0.475,2851650,NC
-0.45,2851651,NC
-0.435,2851652,NC
-0.42,2851653,NC
-0.42,2851654,NC
-0.425,2851655,NC
-0.44,2851656,NC
-0.445,2851657,NC
-0.435,2851658,NC
-0.415,2851659,NC
-0.425,2851660,NC
-0.415,2851661,NC
-0.415,2851662,NC
-0.4,2851663,NC
-0.38,2851664,NC
-0.38,2851665,NC
-0.385,2851666,NC
-0.38,2851667,NC
-0.38,2851668,NC
-0.355,2851669,NC
-0.335,2851670,NC
-0.325,2851671,NC
-0.335,2851672,NC
-0.335,2851673,NC
-0.335,2851674,NC
-0.325,2851675,NC
-0.305,2851676,NC
-0.29,2851677,NC
-0.28,2851678,NC
-0.265,2851679,NC
-0.255,2851680,NC
-0.24,2851681,NC
-0.235,2851682,NC
-0.225,2851683,NC
-0.225,2851684,NC
-0.225,2851685,NC
-0.22,2851686,NC
-0.2,2851687,NC
-0.18,2851688,NC
-0.18,2851689,NC
-0.18,2851690,NC
-0.18,2851691,NC
-0.195,2851692,NC
-0.195,2851693,NC
-0.18,2851694,NC
-0.18,2851695,NC
-0.165,2851696,NC
-0.17,2851697,NC
-0.18,2851698,NC
-0.165,2851699,NC
-0.15,2851700,NC
-0.14,2851701,NC
-0.15,2851702,NC
-0.15,2851703,NC
-0.16,2851704,NC
-0.165,2851705,NC
-0.155,2851706,NC
-0.16,2851707,NC
-0.155,2851708,NC
-0.165,2851709,NC
