channel_0,sample #,type
0.835,1932572,f
0.57,1932573,NC
0.26,1932574,NC
0.135,1932575,NC
0.16,1932576,NC
0.195,1932577,NC
0.215,1932578,NC
0.215,1932579,NC
0.215,1932580,NC
0.235,1932581,NC
0.255,1932582,NC
0.295,1932583,NC
0.285,1932584,NC
0.285,1932585,NC
0.28,1932586,NC
0.27,1932587,NC
0.295,1932588,NC
0.32,1932589,NC
0.33,1932590,NC
0.305,1932591,NC
0.28,1932592,NC
0.27,1932593,NC
0.265,1932594,NC
0.225,1932595,NC
0.135,1932596,NC
0.035,1932597,NC
-0.02,1932598,NC
-0.025,1932599,NC
0.005,1932600,NC
-0.015,1932601,NC
-0.08,1932602,NC
-0.13,1932603,NC
-0.15,1932604,NC
-0.11,1932605,NC
-0.065,1932606,NC
0.0,1932607,NC
0.06,1932608,NC
0.1,1932609,NC
0.11,1932610,NC
0.09,1932611,NC
0.045,1932612,NC
-0.02,1932613,NC
-0.07,1932614,NC
-0.14,1932615,NC
-0.2,1932616,NC
-0.245,1932617,NC
-0.275,1932618,NC
-0.285,1932619,NC
-0.315,1932620,NC
-0.345,1932621,NC
-0.355,1932622,NC
-0.36,1932623,NC
-0.355,1932624,NC
-0.355,1932625,NC
-0.365,1932626,NC
-0.38,1932627,NC
-0.395,1932628,NC
-0.395,1932629,NC
-0.395,1932630,NC
-0.4,1932631,NC
-0.4,1932632,NC
-0.405,1932633,NC
-0.435,1932634,NC
-0.425,1932635,NC
-0.41,1932636,NC
-0.415,1932637,NC
-0.425,1932638,NC
-0.44,1932639,NC
-0.445,1932640,NC
-0.445,1932641,NC
-0.435,1932642,NC
-0.435,1932643,NC
-0.445,1932644,NC
-0.46,1932645,NC
-0.46,1932646,NC
-0.465,1932647,NC
-0.46,1932648,NC
-0.465,1932649,NC
-0.47,1932650,NC
-0.475,1932651,NC
-0.49,1932652,NC
-0.485,1932653,NC
-0.485,1932654,NC
-0.47,1932655,NC
-0.485,1932656,NC
-0.49,1932657,NC
-0.505,1932658,NC
-0.515,1932659,NC
-0.5,1932660,NC
-0.5,1932661,NC
-0.49,1932662,NC
-0.51,1932663,NC
-0.52,1932664,NC
-0.52,1932665,NC
-0.515,1932666,NC
-0.495,1932667,NC
-0.495,1932668,NC
-0.505,1932669,NC
-0.505,1932670,NC
-0.505,1932671,NC
-0.48,1932672,NC
-0.48,1932673,NC
-0.465,1932674,NC
-0.45,1932675,NC
-0.465,1932676,NC
-0.45,1932677,NC
-0.425,1932678,NC
-0.41,1932679,NC
-0.4,1932680,NC
-0.395,1932681,NC
-0.39,1932682,NC
-0.37,1932683,NC
-0.36,1932684,NC
-0.35,1932685,NC
-0.345,1932686,NC
-0.35,1932687,NC
-0.35,1932688,NC
-0.325,1932689,NC
-0.305,1932690,NC
-0.305,1932691,NC
-0.305,1932692,NC
-0.3,1932693,NC
-0.3,1932694,NC
-0.285,1932695,NC
-0.28,1932696,NC
-0.27,1932697,NC
-0.27,1932698,NC
-0.28,1932699,NC
-0.28,1932700,NC
-0.275,1932701,NC
-0.265,1932702,NC
-0.265,1932703,NC
-0.27,1932704,NC
-0.26,1932705,NC
-0.265,1932706,NC
-0.265,1932707,NC
-0.26,1932708,NC
-0.25,1932709,NC
-0.255,1932710,NC
-0.27,1932711,NC
-0.275,1932712,NC
-0.27,1932713,NC
-0.27,1932714,NC
-0.245,1932715,NC
-0.26,1932716,NC
-0.25,1932717,NC
-0.255,1932718,NC
-0.25,1932719,NC
-0.25,1932720,NC
-0.24,1932721,NC
-0.26,1932722,NC
-0.275,1932723,NC
-0.285,1932724,NC
-0.275,1932725,NC
-0.285,1932726,NC
-0.265,1932727,NC
-0.265,1932728,NC
-0.27,1932729,NC
-0.265,1932730,NC
-0.25,1932731,NC
-0.235,1932732,NC
-0.24,1932733,NC
-0.245,1932734,NC
-0.27,1932735,NC
-0.28,1932736,NC
-0.27,1932737,NC
-0.255,1932738,NC
-0.25,1932739,NC
-0.26,1932740,NC
-0.27,1932741,NC
-0.265,1932742,NC
-0.26,1932743,NC
-0.245,1932744,NC
-0.225,1932745,NC
-0.225,1932746,NC
-0.245,1932747,NC
-0.27,1932748,NC
-0.255,1932749,NC
-0.235,1932750,NC
-0.24,1932751,NC
-0.245,1932752,NC
-0.26,1932753,NC
-0.26,1932754,NC
-0.26,1932755,NC
-0.255,1932756,NC
-0.255,1932757,NC
-0.25,1932758,NC
-0.255,1932759,NC
-0.255,1932760,NC
-0.25,1932761,NC
-0.24,1932762,NC
-0.25,1932763,NC
-0.275,1932764,NC
-0.285,1932765,NC
-0.29,1932766,NC
-0.29,1932767,NC
-0.28,1932768,NC
-0.265,1932769,NC
-0.26,1932770,NC
-0.265,1932771,NC
-0.27,1932772,NC
-0.26,1932773,NC
-0.26,1932774,NC
-0.275,1932775,NC
-0.28,1932776,NC
-0.29,1932777,NC
-0.28,1932778,NC
-0.275,1932779,NC
-0.245,1932780,NC
-0.24,1932781,NC
-0.25,1932782,NC
-0.265,1932783,NC
-0.285,1932784,NC
-0.28,1932785,NC
-0.26,1932786,NC
-0.255,1932787,NC
-0.26,1932788,NC
-0.275,1932789,NC
-0.28,1932790,NC
-0.295,1932791,NC
-0.285,1932792,NC
-0.29,1932793,NC
-0.28,1932794,NC
-0.28,1932795,NC
-0.285,1932796,NC
-0.28,1932797,NC
-0.275,1932798,NC
-0.29,1932799,NC
-0.285,1932800,NC
-0.295,1932801,NC
-0.31,1932802,NC
-0.295,1932803,NC
-0.295,1932804,NC
-0.29,1932805,NC
-0.295,1932806,NC
-0.305,1932807,NC
-0.31,1932808,NC
-0.31,1932809,NC
-0.29,1932810,NC
-0.275,1932811,NC
-0.26,1932812,NC
-0.26,1932813,NC
-0.275,1932814,NC
-0.275,1932815,NC
-0.275,1932816,NC
-0.275,1932817,NC
-0.26,1932818,NC
-0.245,1932819,NC
-0.255,1932820,NC
-0.245,1932821,NC
-0.24,1932822,NC
-0.235,1932823,NC
-0.25,1932824,NC
-0.25,1932825,NC
-0.24,1932826,NC
-0.245,1932827,NC
-0.225,1932828,NC
-0.21,1932829,NC
-0.21,1932830,NC
-0.22,1932831,NC
-0.24,1932832,NC
-0.255,1932833,NC
-0.26,1932834,NC
-0.255,1932835,NC
-0.27,1932836,NC
-0.275,1932837,NC
-0.295,1932838,NC
-0.29,1932839,NC
-0.295,1932840,NC
-0.295,1932841,NC
-0.295,1932842,NC
-0.305,1932843,NC
-0.295,1932844,NC
-0.305,1932845,NC
-0.305,1932846,NC
-0.29,1932847,NC
-0.28,1932848,NC
-0.29,1932849,NC
-0.29,1932850,NC
-0.275,1932851,NC
-0.275,1932852,NC
-0.27,1932853,NC
-0.28,1932854,NC
-0.275,1932855,NC
-0.285,1932856,NC
-0.275,1932857,NC
-0.25,1932858,NC
-0.215,1932859,NC
-0.21,1932860,NC
-0.2,1932861,NC
-0.185,1932862,NC
-0.12,1932863,NC
-0.005,1932864,NC
0.28,1932865,NC
0.695,1932866,NC
0.9,1932867,NC
0.725,1932868,f
0.4,1932869,NC
0.185,1932870,NC
0.155,1932871,NC
0.18,1932872,NC
0.2,1932873,NC
0.195,1932874,NC
0.215,1932875,NC
0.24,1932876,NC
0.275,1932877,NC
0.3,1932878,NC
0.315,1932879,NC
0.335,1932880,NC
0.335,1932881,NC
0.34,1932882,NC
0.335,1932883,NC
0.32,1932884,NC
0.325,1932885,NC
0.32,1932886,NC
0.315,1932887,NC
0.285,1932888,NC
0.255,1932889,NC
0.24,1932890,NC
0.26,1932891,NC
0.285,1932892,NC
0.295,1932893,NC
0.275,1932894,NC
0.23,1932895,NC
0.17,1932896,NC
0.125,1932897,NC
0.07,1932898,NC
0.08,1932899,NC
0.135,1932900,NC
0.185,1932901,NC
0.22,1932902,NC
0.21,1932903,NC
0.17,1932904,NC
0.11,1932905,NC
0.035,1932906,NC
-0.04,1932907,NC
-0.115,1932908,NC
-0.18,1932909,NC
-0.225,1932910,NC
-0.25,1932911,NC
-0.27,1932912,NC
-0.285,1932913,NC
-0.32,1932914,NC
-0.345,1932915,NC
-0.37,1932916,NC
-0.36,1932917,NC
-0.37,1932918,NC
-0.36,1932919,NC
-0.36,1932920,NC
-0.365,1932921,NC
-0.39,1932922,NC
-0.395,1932923,NC
-0.39,1932924,NC
-0.385,1932925,NC
-0.375,1932926,NC
-0.375,1932927,NC
-0.395,1932928,NC
-0.41,1932929,NC
-0.4,1932930,NC
-0.385,1932931,NC
-0.4,1932932,NC
-0.415,1932933,NC
-0.435,1932934,NC
-0.455,1932935,NC
-0.44,1932936,NC
-0.425,1932937,NC
-0.425,1932938,NC
-0.415,1932939,NC
-0.41,1932940,NC
-0.415,1932941,NC
-0.405,1932942,NC
-0.39,1932943,NC
-0.4,1932944,NC
-0.42,1932945,NC
-0.435,1932946,NC
-0.44,1932947,NC
-0.445,1932948,NC
-0.44,1932949,NC
-0.445,1932950,NC
-0.45,1932951,NC
-0.46,1932952,NC
-0.45,1932953,NC
-0.42,1932954,NC
-0.42,1932955,NC
-0.415,1932956,NC
-0.425,1932957,NC
-0.455,1932958,NC
-0.44,1932959,NC
-0.455,1932960,NC
-0.455,1932961,NC
-0.46,1932962,NC
-0.45,1932963,NC
-0.44,1932964,NC
-0.405,1932965,NC
-0.395,1932966,NC
-0.395,1932967,NC
-0.375,1932968,NC
-0.375,1932969,NC
-0.375,1932970,NC
-0.37,1932971,NC
-0.365,1932972,NC
-0.35,1932973,NC
-0.34,1932974,NC
-0.32,1932975,NC
-0.33,1932976,NC
-0.315,1932977,NC
-0.3,1932978,NC
-0.29,1932979,NC
-0.28,1932980,NC
-0.285,1932981,NC
-0.28,1932982,NC
-0.27,1932983,NC
-0.255,1932984,NC
-0.24,1932985,NC
-0.245,1932986,NC
-0.255,1932987,NC
-0.26,1932988,NC
-0.27,1932989,NC
-0.245,1932990,NC
-0.225,1932991,NC
-0.225,1932992,NC
-0.235,1932993,NC
-0.23,1932994,NC
-0.225,1932995,NC
-0.215,1932996,NC
-0.2,1932997,NC
-0.205,1932998,NC
-0.22,1932999,NC
-0.24,1933000,NC
-0.23,1933001,NC
-0.225,1933002,NC
-0.23,1933003,NC
-0.215,1933004,NC
-0.24,1933005,NC
-0.245,1933006,NC
-0.235,1933007,NC
-0.235,1933008,NC
-0.23,1933009,NC
-0.23,1933010,NC
-0.235,1933011,NC
-0.235,1933012,NC
-0.23,1933013,NC
-0.22,1933014,NC
-0.21,1933015,NC
-0.22,1933016,NC
-0.23,1933017,NC
-0.235,1933018,NC
-0.23,1933019,NC
-0.225,1933020,NC
-0.215,1933021,NC
-0.225,1933022,NC
-0.235,1933023,NC
-0.235,1933024,NC
-0.235,1933025,NC
-0.22,1933026,NC
-0.22,1933027,NC
-0.22,1933028,NC
-0.225,1933029,NC
-0.225,1933030,NC
-0.23,1933031,NC
-0.22,1933032,NC
-0.23,1933033,NC
-0.22,1933034,NC
-0.23,1933035,NC
-0.24,1933036,NC
-0.22,1933037,NC
-0.23,1933038,NC
-0.215,1933039,NC
-0.225,1933040,NC
-0.235,1933041,NC
-0.235,1933042,NC
-0.23,1933043,NC
-0.22,1933044,NC
-0.225,1933045,NC
-0.235,1933046,NC
-0.245,1933047,NC
-0.25,1933048,NC
-0.245,1933049,NC
-0.235,1933050,NC
-0.225,1933051,NC
-0.235,1933052,NC
-0.24,1933053,NC
-0.255,1933054,NC
-0.25,1933055,NC
-0.255,1933056,NC
-0.245,1933057,NC
-0.245,1933058,NC
-0.245,1933059,NC
-0.255,1933060,NC
-0.26,1933061,NC
-0.26,1933062,NC
-0.245,1933063,NC
-0.26,1933064,NC
-0.265,1933065,NC
-0.275,1933066,NC
-0.28,1933067,NC
-0.275,1933068,NC
-0.255,1933069,NC
-0.265,1933070,NC
-0.26,1933071,NC
-0.275,1933072,NC
-0.265,1933073,NC
-0.26,1933074,NC
-0.26,1933075,NC
-0.275,1933076,NC
-0.275,1933077,NC
-0.285,1933078,NC
-0.285,1933079,NC
-0.28,1933080,NC
-0.275,1933081,NC
-0.26,1933082,NC
-0.275,1933083,NC
-0.295,1933084,NC
-0.285,1933085,NC
-0.285,1933086,NC
-0.28,1933087,NC
-0.29,1933088,NC
-0.285,1933089,NC
-0.3,1933090,NC
-0.3,1933091,NC
-0.29,1933092,NC
-0.285,1933093,NC
-0.29,1933094,NC
-0.295,1933095,NC
-0.32,1933096,NC
-0.3,1933097,NC
-0.3,1933098,NC
-0.29,1933099,NC
-0.295,1933100,NC
-0.3,1933101,NC
-0.315,1933102,NC
-0.315,1933103,NC
-0.305,1933104,NC
-0.295,1933105,NC
-0.305,1933106,NC
-0.315,1933107,NC
-0.31,1933108,NC
-0.305,1933109,NC
-0.305,1933110,NC
-0.295,1933111,NC
-0.3,1933112,NC
-0.31,1933113,NC
-0.31,1933114,NC
-0.3,1933115,NC
-0.29,1933116,NC
-0.3,1933117,NC
-0.29,1933118,NC
-0.295,1933119,NC
-0.305,1933120,NC
-0.305,1933121,NC
-0.305,1933122,NC
-0.3,1933123,NC
-0.305,1933124,NC
-0.31,1933125,NC
-0.335,1933126,NC
-0.325,1933127,NC
-0.325,1933128,NC
-0.32,1933129,NC
-0.305,1933130,NC
-0.31,1933131,NC
-0.31,1933132,NC
-0.3,1933133,NC
-0.28,1933134,NC
-0.275,1933135,NC
-0.27,1933136,NC
-0.28,1933137,NC
-0.29,1933138,NC
-0.27,1933139,NC
-0.26,1933140,NC
-0.245,1933141,NC
-0.245,1933142,NC
-0.25,1933143,NC
-0.26,1933144,NC
-0.28,1933145,NC
-0.26,1933146,NC
-0.245,1933147,NC
-0.245,1933148,NC
-0.255,1933149,NC
-0.25,1933150,NC
-0.24,1933151,NC
-0.235,1933152,NC
-0.23,1933153,NC
-0.22,1933154,NC
-0.2,1933155,NC
-0.17,1933156,NC
-0.025,1933157,NC
0.325,1933158,NC
0.725,1933159,NC
0.805,1933160,NC
0.55,1933161,B
