channel_0,sample #,type
0.97,3088573,f
0.815,3088574,NC
0.62,3088575,NC
0.46,3088576,NC
0.395,3088577,NC
0.58,3088578,NC
0.855,3088579,NC
0.715,3088580,NC
0.215,3088581,NC
-0.18,3088582,NC
-0.3,3088583,NC
-0.29,3088584,NC
-0.29,3088585,NC
-0.33,3088586,NC
-0.365,3088587,NC
-0.365,3088588,NC
-0.345,3088589,NC
-0.355,3088590,NC
-0.345,3088591,NC
-0.36,3088592,NC
-0.37,3088593,NC
-0.37,3088594,NC
-0.36,3088595,NC
-0.355,3088596,NC
-0.365,3088597,NC
-0.365,3088598,NC
-0.39,3088599,NC
-0.38,3088600,NC
-0.375,3088601,NC
-0.38,3088602,NC
-0.385,3088603,NC
-0.39,3088604,NC
-0.395,3088605,NC
-0.405,3088606,NC
-0.39,3088607,NC
-0.4,3088608,NC
-0.415,3088609,NC
-0.425,3088610,NC
-0.43,3088611,NC
-0.43,3088612,NC
-0.41,3088613,NC
-0.41,3088614,NC
-0.42,3088615,NC
-0.445,3088616,NC
-0.47,3088617,NC
-0.46,3088618,NC
-0.44,3088619,NC
-0.445,3088620,NC
-0.455,3088621,NC
-0.465,3088622,NC
-0.485,3088623,NC
-0.485,3088624,NC
-0.475,3088625,NC
-0.47,3088626,NC
-0.465,3088627,NC
-0.48,3088628,NC
-0.49,3088629,NC
-0.485,3088630,NC
-0.49,3088631,NC
-0.485,3088632,NC
-0.495,3088633,NC
-0.515,3088634,NC
-0.535,3088635,NC
-0.535,3088636,NC
-0.53,3088637,NC
-0.52,3088638,NC
-0.53,3088639,NC
-0.545,3088640,NC
-0.55,3088641,NC
-0.54,3088642,NC
-0.54,3088643,NC
-0.545,3088644,NC
-0.54,3088645,NC
-0.555,3088646,NC
-0.55,3088647,NC
-0.555,3088648,NC
-0.54,3088649,NC
-0.56,3088650,NC
-0.575,3088651,NC
-0.595,3088652,NC
-0.59,3088653,NC
-0.59,3088654,NC
-0.58,3088655,NC
-0.585,3088656,NC
-0.59,3088657,NC
-0.59,3088658,NC
-0.595,3088659,NC
-0.595,3088660,NC
-0.595,3088661,NC
-0.6,3088662,NC
-0.605,3088663,NC
-0.605,3088664,NC
-0.605,3088665,NC
-0.6,3088666,NC
-0.58,3088667,NC
-0.58,3088668,NC
-0.585,3088669,NC
-0.585,3088670,NC
-0.59,3088671,NC
-0.585,3088672,NC
-0.56,3088673,NC
-0.555,3088674,NC
-0.56,3088675,NC
-0.57,3088676,NC
-0.58,3088677,NC
-0.565,3088678,NC
-0.54,3088679,NC
-0.515,3088680,NC
-0.52,3088681,NC
-0.515,3088682,NC
-0.505,3088683,NC
-0.5,3088684,NC
-0.485,3088685,NC
-0.475,3088686,NC
-0.46,3088687,NC
-0.46,3088688,NC
-0.45,3088689,NC
-0.435,3088690,NC
-0.415,3088691,NC
-0.41,3088692,NC
-0.41,3088693,NC
-0.42,3088694,NC
-0.415,3088695,NC
-0.39,3088696,NC
-0.39,3088697,NC
-0.375,3088698,NC
-0.365,3088699,NC
-0.365,3088700,NC
-0.35,3088701,NC
-0.335,3088702,NC
-0.325,3088703,NC
-0.325,3088704,NC
-0.32,3088705,NC
-0.34,3088706,NC
-0.33,3088707,NC
-0.325,3088708,NC
-0.32,3088709,NC
-0.3,3088710,NC
-0.315,3088711,NC
-0.32,3088712,NC
-0.34,3088713,NC
-0.325,3088714,NC
-0.305,3088715,NC
-0.305,3088716,NC
-0.31,3088717,NC
-0.315,3088718,NC
-0.31,3088719,NC
-0.305,3088720,NC
-0.315,3088721,NC
-0.295,3088722,NC
-0.305,3088723,NC
-0.305,3088724,NC
-0.315,3088725,NC
-0.31,3088726,NC
-0.305,3088727,NC
-0.3,3088728,NC
-0.315,3088729,NC
-0.325,3088730,NC
-0.315,3088731,NC
-0.315,3088732,NC
-0.3,3088733,NC
-0.305,3088734,NC
-0.305,3088735,NC
-0.32,3088736,NC
-0.325,3088737,NC
-0.32,3088738,NC
-0.32,3088739,NC
-0.315,3088740,NC
-0.315,3088741,NC
-0.325,3088742,NC
-0.325,3088743,NC
-0.32,3088744,NC
-0.32,3088745,NC
-0.305,3088746,NC
-0.33,3088747,NC
-0.335,3088748,NC
-0.35,3088749,NC
-0.355,3088750,NC
-0.34,3088751,NC
-0.34,3088752,NC
-0.335,3088753,NC
-0.335,3088754,NC
-0.33,3088755,NC
-0.315,3088756,NC
-0.32,3088757,NC
-0.31,3088758,NC
-0.325,3088759,NC
-0.335,3088760,NC
-0.34,3088761,NC
-0.33,3088762,NC
-0.33,3088763,NC
-0.325,3088764,NC
-0.33,3088765,NC
-0.335,3088766,NC
-0.35,3088767,NC
-0.325,3088768,NC
-0.32,3088769,NC
-0.305,3088770,NC
-0.31,3088771,NC
-0.335,3088772,NC
-0.335,3088773,NC
-0.315,3088774,NC
-0.31,3088775,NC
-0.31,3088776,NC
-0.31,3088777,NC
-0.33,3088778,NC
-0.325,3088779,NC
-0.32,3088780,NC
-0.32,3088781,NC
-0.31,3088782,NC
-0.3,3088783,NC
-0.315,3088784,NC
-0.315,3088785,NC
-0.305,3088786,NC
-0.31,3088787,NC
-0.32,3088788,NC
-0.315,3088789,NC
-0.32,3088790,NC
-0.32,3088791,NC
-0.335,3088792,NC
-0.34,3088793,NC
-0.335,3088794,NC
-0.355,3088795,NC
-0.36,3088796,NC
-0.35,3088797,NC
-0.335,3088798,NC
-0.33,3088799,NC
-0.33,3088800,NC
-0.335,3088801,NC
-0.34,3088802,NC
-0.35,3088803,NC
-0.33,3088804,NC
-0.335,3088805,NC
-0.335,3088806,NC
-0.325,3088807,NC
-0.33,3088808,NC
-0.345,3088809,NC
-0.33,3088810,NC
-0.325,3088811,NC
-0.3,3088812,NC
-0.29,3088813,NC
-0.29,3088814,NC
-0.315,3088815,NC
-0.32,3088816,NC
-0.325,3088817,NC
-0.295,3088818,NC
-0.285,3088819,NC
-0.275,3088820,NC
-0.265,3088821,NC
-0.26,3088822,NC
-0.245,3088823,NC
-0.23,3088824,NC
-0.24,3088825,NC
-0.235,3088826,NC
-0.24,3088827,NC
-0.235,3088828,NC
-0.215,3088829,NC
-0.24,3088830,NC
-0.25,3088831,NC
-0.275,3088832,NC
-0.295,3088833,NC
-0.28,3088834,NC
-0.265,3088835,NC
-0.28,3088836,NC
-0.29,3088837,NC
-0.3,3088838,NC
-0.3,3088839,NC
-0.3,3088840,NC
-0.31,3088841,NC
-0.31,3088842,NC
-0.31,3088843,NC
-0.32,3088844,NC
-0.315,3088845,NC
-0.315,3088846,NC
-0.295,3088847,NC
-0.285,3088848,NC
-0.3,3088849,NC
-0.305,3088850,NC
-0.32,3088851,NC
-0.305,3088852,NC
-0.305,3088853,NC
-0.295,3088854,NC
-0.3,3088855,NC
-0.31,3088856,NC
-0.315,3088857,NC
-0.315,3088858,NC
-0.31,3088859,NC
-0.295,3088860,NC
-0.3,3088861,NC
-0.3,3088862,NC
-0.305,3088863,NC
-0.295,3088864,NC
-0.29,3088865,NC
-0.275,3088866,NC
-0.28,3088867,NC
-0.285,3088868,NC
-0.275,3088869,NC
-0.26,3088870,NC
-0.245,3088871,NC
-0.23,3088872,NC
-0.215,3088873,NC
-0.19,3088874,NC
-0.14,3088875,NC
0.02,3088876,NC
0.37,3088877,NC
0.815,3088878,NC
0.895,3088879,NC
0.54,3088880,NC
0.175,3088881,NC
0.075,3088882,NC
0.145,3088883,NC
0.22,3088884,NC
0.26,3088885,NC
0.3,3088886,NC
0.36,3088887,NC
0.405,3088888,NC
0.47,3088889,NC
0.56,3088890,NC
0.685,3088891,NC
0.785,3088892,NC
0.905,3088893,NC
1.045,3088894,NC
1.145,3088895,NC
1.175,3088896,f
1.155,3088897,NC
1.04,3088898,NC
0.865,3088899,NC
0.69,3088900,NC
0.535,3088901,NC
0.39,3088902,NC
0.255,3088903,NC
0.105,3088904,NC
-0.055,3088905,NC
-0.19,3088906,NC
-0.29,3088907,NC
-0.36,3088908,NC
-0.395,3088909,NC
-0.425,3088910,NC
-0.445,3088911,NC
-0.43,3088912,NC
-0.415,3088913,NC
-0.41,3088914,NC
-0.395,3088915,NC
-0.385,3088916,NC
-0.39,3088917,NC
-0.38,3088918,NC
-0.385,3088919,NC
-0.375,3088920,NC
-0.37,3088921,NC
-0.38,3088922,NC
-0.385,3088923,NC
-0.39,3088924,NC
-0.39,3088925,NC
-0.385,3088926,NC
-0.39,3088927,NC
-0.39,3088928,NC
-0.41,3088929,NC
-0.39,3088930,NC
-0.385,3088931,NC
-0.38,3088932,NC
-0.395,3088933,NC
-0.395,3088934,NC
-0.425,3088935,NC
-0.405,3088936,NC
-0.405,3088937,NC
-0.395,3088938,NC
-0.41,3088939,NC
-0.41,3088940,NC
-0.42,3088941,NC
-0.42,3088942,NC
-0.41,3088943,NC
-0.415,3088944,NC
-0.425,3088945,NC
-0.45,3088946,NC
-0.44,3088947,NC
-0.43,3088948,NC
-0.425,3088949,NC
-0.435,3088950,NC
-0.435,3088951,NC
-0.435,3088952,NC
-0.45,3088953,NC
-0.45,3088954,NC
-0.45,3088955,NC
-0.45,3088956,NC
-0.455,3088957,NC
-0.455,3088958,NC
-0.465,3088959,NC
-0.465,3088960,NC
-0.46,3088961,NC
-0.455,3088962,NC
-0.475,3088963,NC
-0.465,3088964,NC
-0.48,3088965,NC
-0.475,3088966,NC
-0.47,3088967,NC
-0.475,3088968,NC
-0.475,3088969,NC
-0.485,3088970,NC
-0.49,3088971,NC
-0.48,3088972,NC
-0.47,3088973,NC
-0.46,3088974,NC
-0.485,3088975,NC
-0.485,3088976,NC
-0.485,3088977,NC
-0.495,3088978,NC
-0.48,3088979,NC
-0.465,3088980,NC
-0.49,3088981,NC
-0.49,3088982,NC
-0.5,3088983,NC
-0.5,3088984,NC
-0.49,3088985,NC
-0.485,3088986,NC
-0.495,3088987,NC
-0.485,3088988,NC
-0.495,3088989,NC
-0.485,3088990,NC
-0.485,3088991,NC
-0.465,3088992,NC
-0.46,3088993,NC
-0.48,3088994,NC
-0.475,3088995,NC
-0.47,3088996,NC
-0.46,3088997,NC
-0.46,3088998,NC
-0.47,3088999,NC
-0.475,3089000,NC
-0.46,3089001,NC
-0.44,3089002,NC
-0.43,3089003,NC
-0.42,3089004,NC
-0.425,3089005,NC
-0.425,3089006,NC
-0.43,3089007,NC
-0.41,3089008,NC
-0.405,3089009,NC
-0.395,3089010,NC
-0.385,3089011,NC
-0.39,3089012,NC
-0.39,3089013,NC
-0.365,3089014,NC
-0.355,3089015,NC
-0.34,3089016,NC
-0.34,3089017,NC
-0.345,3089018,NC
-0.34,3089019,NC
-0.325,3089020,NC
-0.315,3089021,NC
-0.295,3089022,NC
-0.305,3089023,NC
-0.305,3089024,NC
-0.305,3089025,NC
-0.305,3089026,NC
-0.305,3089027,NC
-0.295,3089028,NC
-0.295,3089029,NC
-0.305,3089030,NC
-0.315,3089031,NC
-0.305,3089032,NC
-0.29,3089033,NC
-0.29,3089034,NC
-0.285,3089035,NC
-0.295,3089036,NC
-0.31,3089037,NC
-0.3,3089038,NC
-0.285,3089039,NC
-0.305,3089040,NC
-0.305,3089041,NC
-0.31,3089042,NC
-0.325,3089043,NC
-0.305,3089044,NC
-0.31,3089045,NC
-0.305,3089046,NC
-0.315,3089047,NC
-0.33,3089048,NC
-0.335,3089049,NC
-0.315,3089050,NC
-0.315,3089051,NC
-0.32,3089052,NC
-0.33,3089053,NC
-0.325,3089054,NC
-0.34,3089055,NC
-0.335,3089056,NC
-0.315,3089057,NC
-0.315,3089058,NC
-0.325,3089059,NC
-0.345,3089060,NC
-0.355,3089061,NC
-0.335,3089062,NC
-0.33,3089063,NC
-0.32,3089064,NC
-0.32,3089065,NC
-0.34,3089066,NC
-0.345,3089067,NC
-0.34,3089068,NC
-0.34,3089069,NC
-0.335,3089070,NC
-0.335,3089071,NC
-0.335,3089072,NC
-0.345,3089073,NC
-0.345,3089074,NC
-0.325,3089075,NC
-0.32,3089076,NC
-0.33,3089077,NC
-0.33,3089078,NC
-0.335,3089079,NC
-0.33,3089080,NC
-0.325,3089081,NC
-0.32,3089082,NC
-0.335,3089083,NC
-0.325,3089084,NC
-0.335,3089085,NC
-0.325,3089086,NC
-0.325,3089087,NC
-0.32,3089088,NC
-0.33,3089089,NC
-0.335,3089090,NC
-0.34,3089091,NC
-0.33,3089092,NC
-0.33,3089093,NC
-0.34,3089094,NC
-0.34,3089095,NC
-0.34,3089096,NC
-0.345,3089097,NC
-0.35,3089098,NC
-0.325,3089099,NC
-0.35,3089100,NC
-0.35,3089101,NC
-0.345,3089102,NC
-0.365,3089103,NC
-0.355,3089104,NC
-0.35,3089105,NC
-0.34,3089106,NC
-0.34,3089107,NC
-0.345,3089108,NC
-0.35,3089109,NC
-0.345,3089110,NC
-0.345,3089111,NC
-0.345,3089112,NC
-0.36,3089113,NC
-0.355,3089114,NC
-0.375,3089115,NC
-0.36,3089116,NC
-0.35,3089117,NC
-0.34,3089118,NC
-0.36,3089119,NC
-0.355,3089120,NC
-0.37,3089121,NC
-0.36,3089122,NC
-0.355,3089123,NC
-0.36,3089124,NC
-0.365,3089125,NC
-0.385,3089126,NC
-0.38,3089127,NC
-0.38,3089128,NC
-0.37,3089129,NC
-0.37,3089130,NC
-0.375,3089131,NC
-0.375,3089132,NC
-0.395,3089133,NC
-0.375,3089134,NC
-0.365,3089135,NC
-0.35,3089136,NC
-0.35,3089137,NC
-0.36,3089138,NC
-0.355,3089139,NC
-0.335,3089140,NC
-0.32,3089141,NC
-0.32,3089142,NC
-0.33,3089143,NC
-0.325,3089144,NC
-0.335,3089145,NC
-0.325,3089146,NC
-0.3,3089147,NC
-0.3,3089148,NC
-0.295,3089149,NC
-0.285,3089150,NC
-0.275,3089151,NC
-0.27,3089152,NC
-0.24,3089153,NC
-0.245,3089154,NC
-0.235,3089155,NC
-0.24,3089156,NC
-0.255,3089157,NC
-0.225,3089158,NC
-0.185,3089159,NC
-0.095,3089160,NC
0.165,3089161,NC
0.645,3089162,NC
0.845,3089163,NC
0.53,3089164,NC
0.11,3089165,B
