channel_0,sample #,type
1.32,23905688,f
1.13,23905689,NC
0.975,23905690,NC
0.9,23905691,NC
0.885,23905692,NC
0.84,23905693,NC
0.76,23905694,NC
0.71,23905695,NC
0.67,23905696,NC
0.645,23905697,NC
0.65,23905698,NC
0.655,23905699,NC
0.665,23905700,NC
0.75,23905701,NC
0.83,23905702,NC
0.91,23905703,NC
0.965,23905704,NC
0.955,23905705,NC
0.91,23905706,NC
0.81,23905707,NC
0.715,23905708,NC
0.625,23905709,NC
0.565,23905710,NC
0.46,23905711,NC
0.3,23905712,NC
0.075,23905713,NC
-0.14,23905714,NC
-0.23,23905715,NC
-0.21,23905716,NC
-0.105,23905717,NC
-0.025,23905718,NC
-0.005,23905719,NC
0.01,23905720,NC
0.03,23905721,NC
0.01,23905722,NC
0.02,23905723,NC
0.005,23905724,NC
-0.03,23905725,NC
-0.04,23905726,NC
-0.025,23905727,NC
-0.035,23905728,NC
-0.025,23905729,NC
-0.05,23905730,NC
-0.075,23905731,NC
-0.075,23905732,NC
-0.075,23905733,NC
-0.06,23905734,NC
-0.08,23905735,NC
-0.095,23905736,NC
-0.105,23905737,NC
-0.11,23905738,NC
-0.105,23905739,NC
-0.105,23905740,NC
-0.095,23905741,NC
-0.12,23905742,NC
-0.14,23905743,NC
-0.155,23905744,NC
-0.155,23905745,NC
-0.15,23905746,NC
-0.135,23905747,NC
-0.14,23905748,NC
-0.16,23905749,NC
-0.17,23905750,NC
-0.16,23905751,NC
-0.145,23905752,NC
-0.145,23905753,NC
-0.155,23905754,NC
-0.175,23905755,NC
-0.185,23905756,NC
-0.18,23905757,NC
-0.16,23905758,NC
-0.16,23905759,NC
-0.185,23905760,NC
-0.2,23905761,NC
-0.195,23905762,NC
-0.2,23905763,NC
-0.195,23905764,NC
-0.19,23905765,NC
-0.225,23905766,NC
-0.235,23905767,NC
-0.25,23905768,NC
-0.245,23905769,NC
-0.215,23905770,NC
-0.24,23905771,NC
-0.275,23905772,NC
-0.27,23905773,NC
-0.275,23905774,NC
-0.275,23905775,NC
-0.28,23905776,NC
-0.29,23905777,NC
-0.305,23905778,NC
-0.34,23905779,NC
-0.35,23905780,NC
-0.37,23905781,NC
-0.365,23905782,NC
-0.37,23905783,NC
-0.39,23905784,NC
-0.42,23905785,NC
-0.43,23905786,NC
-0.45,23905787,NC
