channel_0,sample #,type
1.435,2689655,f
1.375,2689656,NC
1.2,2689657,NC
0.925,2689658,NC
0.655,2689659,NC
0.41,2689660,NC
0.235,2689661,NC
0.09,2689662,NC
-0.06,2689663,NC
-0.2,2689664,NC
-0.275,2689665,NC
-0.33,2689666,NC
-0.355,2689667,NC
-0.345,2689668,NC
-0.32,2689669,NC
-0.3,2689670,NC
-0.31,2689671,NC
-0.305,2689672,NC
-0.305,2689673,NC
-0.285,2689674,NC
-0.27,2689675,NC
-0.285,2689676,NC
-0.31,2689677,NC
-0.32,2689678,NC
-0.32,2689679,NC
-0.31,2689680,NC
-0.31,2689681,NC
-0.32,2689682,NC
-0.335,2689683,NC
-0.34,2689684,NC
-0.33,2689685,NC
-0.31,2689686,NC
-0.305,2689687,NC
-0.315,2689688,NC
-0.335,2689689,NC
-0.35,2689690,NC
-0.355,2689691,NC
-0.355,2689692,NC
-0.345,2689693,NC
-0.345,2689694,NC
-0.35,2689695,NC
-0.365,2689696,NC
-0.365,2689697,NC
-0.37,2689698,NC
-0.385,2689699,NC
-0.37,2689700,NC
-0.39,2689701,NC
-0.39,2689702,NC
-0.39,2689703,NC
-0.39,2689704,NC
-0.395,2689705,NC
-0.385,2689706,NC
-0.395,2689707,NC
-0.41,2689708,NC
-0.415,2689709,NC
-0.41,2689710,NC
-0.41,2689711,NC
-0.42,2689712,NC
-0.445,2689713,NC
-0.445,2689714,NC
-0.43,2689715,NC
-0.415,2689716,NC
-0.415,2689717,NC
-0.41,2689718,NC
-0.42,2689719,NC
-0.435,2689720,NC
-0.435,2689721,NC
-0.435,2689722,NC
-0.44,2689723,NC
-0.465,2689724,NC
-0.46,2689725,NC
-0.485,2689726,NC
-0.465,2689727,NC
-0.445,2689728,NC
-0.43,2689729,NC
-0.44,2689730,NC
-0.45,2689731,NC
-0.47,2689732,NC
-0.47,2689733,NC
-0.455,2689734,NC
-0.44,2689735,NC
-0.44,2689736,NC
-0.43,2689737,NC
-0.43,2689738,NC
-0.42,2689739,NC
-0.415,2689740,NC
-0.41,2689741,NC
-0.41,2689742,NC
-0.42,2689743,NC
-0.42,2689744,NC
-0.405,2689745,NC
-0.39,2689746,NC
-0.375,2689747,NC
-0.36,2689748,NC
-0.37,2689749,NC
-0.36,2689750,NC
-0.345,2689751,NC
-0.335,2689752,NC
-0.31,2689753,NC
-0.29,2689754,NC
-0.265,2689755,NC
-0.27,2689756,NC
-0.255,2689757,NC
-0.24,2689758,NC
-0.225,2689759,NC
-0.205,2689760,NC
-0.2,2689761,NC
-0.205,2689762,NC
-0.185,2689763,NC
-0.165,2689764,NC
-0.15,2689765,NC
-0.155,2689766,NC
-0.155,2689767,NC
-0.17,2689768,NC
-0.165,2689769,NC
-0.16,2689770,NC
-0.145,2689771,NC
-0.16,2689772,NC
-0.165,2689773,NC
-0.165,2689774,NC
-0.17,2689775,NC
-0.155,2689776,NC
-0.155,2689777,NC
-0.155,2689778,NC
-0.165,2689779,NC
-0.185,2689780,NC
-0.16,2689781,NC
-0.16,2689782,NC
-0.15,2689783,NC
-0.165,2689784,NC
-0.18,2689785,NC
-0.185,2689786,NC
-0.18,2689787,NC
-0.165,2689788,NC
-0.16,2689789,NC
-0.18,2689790,NC
-0.195,2689791,NC
-0.195,2689792,NC
-0.2,2689793,NC
-0.205,2689794,NC
-0.2,2689795,NC
-0.205,2689796,NC
-0.2,2689797,NC
-0.22,2689798,NC
-0.21,2689799,NC
-0.19,2689800,NC
-0.195,2689801,NC
-0.2,2689802,NC
-0.205,2689803,NC
-0.21,2689804,NC
-0.2,2689805,NC
-0.21,2689806,NC
-0.195,2689807,NC
-0.195,2689808,NC
-0.22,2689809,NC
-0.22,2689810,NC
-0.22,2689811,NC
-0.205,2689812,NC
-0.19,2689813,NC
-0.195,2689814,NC
-0.215,2689815,NC
-0.225,2689816,NC
-0.23,2689817,NC
-0.22,2689818,NC
-0.21,2689819,NC
-0.195,2689820,NC
-0.2,2689821,NC
-0.2,2689822,NC
-0.215,2689823,NC
-0.195,2689824,NC
-0.175,2689825,NC
-0.185,2689826,NC
-0.205,2689827,NC
-0.235,2689828,NC
-0.23,2689829,NC
-0.215,2689830,NC
-0.19,2689831,NC
-0.18,2689832,NC
-0.21,2689833,NC
-0.22,2689834,NC
-0.21,2689835,NC
-0.2,2689836,NC
-0.2,2689837,NC
-0.205,2689838,NC
-0.215,2689839,NC
-0.22,2689840,NC
-0.215,2689841,NC
-0.21,2689842,NC
-0.21,2689843,NC
-0.22,2689844,NC
-0.235,2689845,NC
-0.24,2689846,NC
-0.23,2689847,NC
-0.21,2689848,NC
-0.195,2689849,NC
-0.195,2689850,NC
-0.2,2689851,NC
-0.21,2689852,NC
-0.195,2689853,NC
-0.185,2689854,NC
-0.18,2689855,NC
-0.175,2689856,NC
-0.18,2689857,NC
-0.185,2689858,NC
-0.18,2689859,NC
-0.17,2689860,NC
-0.15,2689861,NC
-0.15,2689862,NC
-0.16,2689863,NC
-0.175,2689864,NC
-0.155,2689865,NC
-0.14,2689866,NC
-0.14,2689867,NC
-0.13,2689868,NC
-0.13,2689869,NC
-0.135,2689870,NC
-0.145,2689871,NC
-0.145,2689872,NC
-0.13,2689873,NC
-0.14,2689874,NC
-0.165,2689875,NC
-0.18,2689876,NC
-0.19,2689877,NC
-0.185,2689878,NC
-0.175,2689879,NC
-0.19,2689880,NC
-0.2,2689881,NC
-0.205,2689882,NC
-0.185,2689883,NC
-0.185,2689884,NC
-0.185,2689885,NC
-0.19,2689886,NC
-0.205,2689887,NC
-0.2,2689888,NC
-0.18,2689889,NC
-0.17,2689890,NC
-0.165,2689891,NC
-0.19,2689892,NC
-0.21,2689893,NC
-0.22,2689894,NC
-0.2,2689895,NC
-0.175,2689896,NC
-0.165,2689897,NC
-0.165,2689898,NC
-0.18,2689899,NC
-0.185,2689900,NC
-0.175,2689901,NC
-0.17,2689902,NC
-0.18,2689903,NC
-0.16,2689904,NC
-0.165,2689905,NC
-0.17,2689906,NC
-0.165,2689907,NC
-0.16,2689908,NC
-0.17,2689909,NC
-0.16,2689910,NC
-0.145,2689911,NC
-0.14,2689912,NC
-0.095,2689913,NC
-0.02,2689914,NC
0.135,2689915,NC
0.48,2689916,NC
0.96,2689917,NC
1.195,2689918,NC
0.96,2689919,NC
0.655,2689920,NC
0.57,2689921,NC
0.655,2689922,NC
0.775,2689923,NC
0.905,2689924,NC
1.035,2689925,NC
1.195,2689926,NC
1.335,2689927,f
1.405,2689928,NC
1.41,2689929,NC
1.295,2689930,NC
1.095,2689931,NC
0.845,2689932,NC
0.605,2689933,NC
0.41,2689934,NC
0.25,2689935,NC
0.11,2689936,NC
-0.03,2689937,NC
-0.17,2689938,NC
-0.26,2689939,NC
-0.315,2689940,NC
-0.345,2689941,NC
-0.38,2689942,NC
-0.39,2689943,NC
-0.355,2689944,NC
-0.325,2689945,NC
-0.315,2689946,NC
-0.31,2689947,NC
-0.32,2689948,NC
-0.315,2689949,NC
-0.31,2689950,NC
