channel_0,sample #,type
1.335,2759587,f
1.33,2759588,NC
1.235,2759589,NC
1.055,2759590,NC
0.86,2759591,NC
0.68,2759592,NC
0.52,2759593,NC
0.37,2759594,NC
0.215,2759595,NC
0.04,2759596,NC
-0.105,2759597,NC
-0.215,2759598,NC
-0.27,2759599,NC
-0.27,2759600,NC
-0.28,2759601,NC
-0.305,2759602,NC
-0.315,2759603,NC
-0.31,2759604,NC
-0.295,2759605,NC
-0.285,2759606,NC
-0.265,2759607,NC
-0.27,2759608,NC
-0.265,2759609,NC
-0.29,2759610,NC
-0.29,2759611,NC
-0.27,2759612,NC
-0.255,2759613,NC
-0.26,2759614,NC
-0.265,2759615,NC
-0.29,2759616,NC
-0.3,2759617,NC
-0.3,2759618,NC
-0.29,2759619,NC
-0.285,2759620,NC
-0.295,2759621,NC
-0.305,2759622,NC
-0.315,2759623,NC
-0.305,2759624,NC
-0.29,2759625,NC
-0.3,2759626,NC
-0.31,2759627,NC
-0.315,2759628,NC
-0.32,2759629,NC
-0.31,2759630,NC
-0.3,2759631,NC
-0.305,2759632,NC
-0.315,2759633,NC
-0.33,2759634,NC
-0.34,2759635,NC
-0.345,2759636,NC
-0.33,2759637,NC
-0.33,2759638,NC
-0.35,2759639,NC
-0.355,2759640,NC
-0.365,2759641,NC
-0.36,2759642,NC
-0.345,2759643,NC
-0.355,2759644,NC
-0.37,2759645,NC
-0.37,2759646,NC
-0.365,2759647,NC
-0.355,2759648,NC
-0.36,2759649,NC
-0.365,2759650,NC
-0.365,2759651,NC
-0.37,2759652,NC
-0.375,2759653,NC
-0.385,2759654,NC
-0.37,2759655,NC
-0.38,2759656,NC
-0.38,2759657,NC
-0.39,2759658,NC
-0.395,2759659,NC
-0.395,2759660,NC
-0.375,2759661,NC
-0.38,2759662,NC
-0.39,2759663,NC
-0.405,2759664,NC
-0.41,2759665,NC
-0.4,2759666,NC
-0.385,2759667,NC
-0.39,2759668,NC
-0.395,2759669,NC
-0.4,2759670,NC
-0.405,2759671,NC
-0.4,2759672,NC
-0.385,2759673,NC
-0.39,2759674,NC
-0.375,2759675,NC
-0.39,2759676,NC
-0.39,2759677,NC
-0.385,2759678,NC
-0.365,2759679,NC
-0.385,2759680,NC
-0.375,2759681,NC
-0.385,2759682,NC
-0.375,2759683,NC
-0.355,2759684,NC
-0.34,2759685,NC
-0.34,2759686,NC
-0.335,2759687,NC
-0.34,2759688,NC
-0.32,2759689,NC
-0.32,2759690,NC
-0.3,2759691,NC
-0.29,2759692,NC
-0.29,2759693,NC
-0.29,2759694,NC
-0.28,2759695,NC
-0.265,2759696,NC
-0.25,2759697,NC
-0.245,2759698,NC
-0.245,2759699,NC
-0.235,2759700,NC
-0.235,2759701,NC
-0.2,2759702,NC
-0.2,2759703,NC
-0.19,2759704,NC
-0.185,2759705,NC
-0.19,2759706,NC
-0.2,2759707,NC
-0.19,2759708,NC
-0.165,2759709,NC
-0.165,2759710,NC
-0.17,2759711,NC
-0.18,2759712,NC
-0.18,2759713,NC
-0.165,2759714,NC
-0.155,2759715,NC
-0.155,2759716,NC
-0.16,2759717,NC
-0.165,2759718,NC
-0.175,2759719,NC
-0.165,2759720,NC
-0.145,2759721,NC
-0.155,2759722,NC
-0.155,2759723,NC
-0.165,2759724,NC
-0.17,2759725,NC
-0.16,2759726,NC
-0.15,2759727,NC
-0.16,2759728,NC
-0.165,2759729,NC
-0.18,2759730,NC
-0.175,2759731,NC
-0.17,2759732,NC
-0.16,2759733,NC
-0.16,2759734,NC
-0.17,2759735,NC
-0.17,2759736,NC
-0.185,2759737,NC
-0.17,2759738,NC
-0.165,2759739,NC
-0.17,2759740,NC
-0.17,2759741,NC
-0.175,2759742,NC
-0.18,2759743,NC
-0.18,2759744,NC
-0.165,2759745,NC
-0.16,2759746,NC
-0.175,2759747,NC
-0.185,2759748,NC
-0.18,2759749,NC
-0.175,2759750,NC
-0.18,2759751,NC
-0.17,2759752,NC
-0.185,2759753,NC
-0.195,2759754,NC
-0.2,2759755,NC
-0.19,2759756,NC
-0.165,2759757,NC
-0.175,2759758,NC
-0.18,2759759,NC
-0.19,2759760,NC
-0.19,2759761,NC
-0.18,2759762,NC
-0.16,2759763,NC
-0.16,2759764,NC
-0.17,2759765,NC
-0.175,2759766,NC
-0.175,2759767,NC
-0.16,2759768,NC
-0.15,2759769,NC
-0.16,2759770,NC
-0.17,2759771,NC
-0.175,2759772,NC
-0.175,2759773,NC
-0.16,2759774,NC
-0.145,2759775,NC
-0.165,2759776,NC
-0.17,2759777,NC
-0.17,2759778,NC
-0.175,2759779,NC
-0.16,2759780,NC
-0.145,2759781,NC
-0.15,2759782,NC
-0.155,2759783,NC
-0.17,2759784,NC
-0.17,2759785,NC
-0.16,2759786,NC
-0.14,2759787,NC
-0.145,2759788,NC
-0.145,2759789,NC
-0.165,2759790,NC
-0.17,2759791,NC
-0.165,2759792,NC
-0.15,2759793,NC
-0.15,2759794,NC
-0.16,2759795,NC
-0.18,2759796,NC
-0.17,2759797,NC
-0.165,2759798,NC
-0.16,2759799,NC
-0.17,2759800,NC
-0.18,2759801,NC
-0.175,2759802,NC
-0.185,2759803,NC
-0.175,2759804,NC
-0.16,2759805,NC
-0.16,2759806,NC
-0.16,2759807,NC
-0.17,2759808,NC
-0.16,2759809,NC
-0.15,2759810,NC
-0.145,2759811,NC
-0.14,2759812,NC
-0.15,2759813,NC
-0.145,2759814,NC
-0.14,2759815,NC
-0.125,2759816,NC
-0.115,2759817,NC
-0.12,2759818,NC
-0.12,2759819,NC
-0.125,2759820,NC
-0.125,2759821,NC
-0.105,2759822,NC
-0.085,2759823,NC
-0.09,2759824,NC
-0.1,2759825,NC
-0.085,2759826,NC
-0.08,2759827,NC
-0.065,2759828,NC
-0.035,2759829,NC
-0.06,2759830,NC
-0.065,2759831,NC
-0.1,2759832,NC
-0.1,2759833,NC
-0.1,2759834,NC
-0.115,2759835,NC
-0.105,2759836,NC
-0.125,2759837,NC
-0.115,2759838,NC
-0.12,2759839,NC
-0.12,2759840,NC
-0.125,2759841,NC
-0.13,2759842,NC
-0.135,2759843,NC
-0.16,2759844,NC
-0.15,2759845,NC
-0.14,2759846,NC
-0.12,2759847,NC
-0.135,2759848,NC
-0.13,2759849,NC
-0.15,2759850,NC
-0.15,2759851,NC
-0.135,2759852,NC
-0.125,2759853,NC
-0.13,2759854,NC
-0.135,2759855,NC
-0.14,2759856,NC
-0.145,2759857,NC
-0.135,2759858,NC
-0.125,2759859,NC
-0.125,2759860,NC
-0.135,2759861,NC
-0.135,2759862,NC
-0.13,2759863,NC
-0.125,2759864,NC
-0.105,2759865,NC
-0.105,2759866,NC
-0.105,2759867,NC
-0.105,2759868,NC
-0.1,2759869,NC
-0.07,2759870,NC
-0.045,2759871,NC
-0.01,2759872,NC
0.04,2759873,NC
0.225,2759874,NC
0.605,2759875,NC
1.045,2759876,NC
1.07,2759877,NC
0.675,2759878,NC
0.3,2759879,NC
0.165,2759880,NC
0.175,2759881,NC
0.205,2759882,NC
0.195,2759883,NC
0.165,2759884,NC
0.13,2759885,NC
0.115,2759886,NC
0.12,2759887,NC
0.145,2759888,NC
0.19,2759889,NC
0.23,2759890,NC
0.275,2759891,NC
0.315,2759892,NC
0.36,2759893,NC
0.42,2759894,NC
0.485,2759895,NC
0.52,2759896,NC
0.555,2759897,NC
0.62,2759898,NC
0.69,2759899,NC
0.78,2759900,NC
0.87,2759901,NC
0.935,2759902,NC
0.97,2759903,f
0.965,2759904,NC
0.905,2759905,NC
0.795,2759906,NC
0.675,2759907,NC
0.525,2759908,NC
0.375,2759909,NC
0.225,2759910,NC
0.095,2759911,NC
0.0,2759912,NC
-0.11,2759913,NC
-0.21,2759914,NC
-0.265,2759915,NC
-0.28,2759916,NC
-0.265,2759917,NC
-0.245,2759918,NC
-0.23,2759919,NC
-0.23,2759920,NC
-0.215,2759921,NC
-0.225,2759922,NC
-0.22,2759923,NC
-0.205,2759924,NC
-0.2,2759925,NC
-0.2,2759926,NC
-0.21,2759927,NC
-0.225,2759928,NC
-0.2,2759929,NC
-0.2,2759930,NC
-0.195,2759931,NC
-0.195,2759932,NC
-0.205,2759933,NC
-0.22,2759934,NC
-0.22,2759935,NC
-0.21,2759936,NC
-0.2,2759937,NC
-0.215,2759938,NC
-0.215,2759939,NC
-0.22,2759940,NC
-0.23,2759941,NC
-0.22,2759942,NC
-0.215,2759943,NC
-0.215,2759944,NC
-0.225,2759945,NC
-0.24,2759946,NC
-0.235,2759947,NC
-0.215,2759948,NC
-0.21,2759949,NC
-0.23,2759950,NC
-0.22,2759951,NC
-0.235,2759952,NC
-0.24,2759953,NC
-0.235,2759954,NC
-0.225,2759955,NC
-0.23,2759956,NC
-0.235,2759957,NC
-0.245,2759958,NC
-0.255,2759959,NC
-0.25,2759960,NC
-0.235,2759961,NC
-0.24,2759962,NC
-0.245,2759963,NC
-0.255,2759964,NC
-0.25,2759965,NC
-0.23,2759966,NC
-0.225,2759967,NC
-0.24,2759968,NC
-0.24,2759969,NC
-0.24,2759970,NC
-0.245,2759971,NC
-0.25,2759972,NC
-0.25,2759973,NC
-0.245,2759974,NC
-0.255,2759975,NC
-0.25,2759976,NC
-0.265,2759977,NC
-0.255,2759978,NC
-0.245,2759979,NC
-0.25,2759980,NC
-0.245,2759981,NC
-0.26,2759982,NC
-0.265,2759983,NC
-0.255,2759984,NC
-0.235,2759985,NC
-0.25,2759986,NC
-0.24,2759987,NC
-0.255,2759988,NC
-0.245,2759989,NC
-0.245,2759990,NC
-0.23,2759991,NC
-0.245,2759992,NC
-0.23,2759993,NC
-0.245,2759994,NC
-0.235,2759995,NC
-0.23,2759996,NC
-0.21,2759997,NC
-0.215,2759998,NC
-0.24,2759999,NC
-0.23,2760000,NC
-0.22,2760001,NC
-0.21,2760002,NC
-0.19,2760003,NC
-0.2,2760004,NC
-0.2,2760005,NC
-0.21,2760006,NC
-0.2,2760007,NC
-0.185,2760008,NC
-0.175,2760009,NC
-0.17,2760010,NC
-0.16,2760011,NC
-0.175,2760012,NC
-0.165,2760013,NC
-0.155,2760014,NC
-0.14,2760015,NC
-0.13,2760016,NC
-0.145,2760017,NC
-0.145,2760018,NC
-0.14,2760019,NC
-0.115,2760020,NC
-0.11,2760021,NC
-0.12,2760022,NC
-0.105,2760023,NC
-0.125,2760024,NC
-0.12,2760025,NC
-0.1,2760026,NC
-0.1,2760027,NC
-0.095,2760028,NC
-0.12,2760029,NC
-0.12,2760030,NC
-0.125,2760031,NC
-0.105,2760032,NC
-0.1,2760033,NC
-0.095,2760034,NC
-0.105,2760035,NC
-0.12,2760036,NC
-0.125,2760037,NC
-0.115,2760038,NC
-0.11,2760039,NC
-0.095,2760040,NC
-0.115,2760041,NC
-0.135,2760042,NC
-0.13,2760043,NC
-0.13,2760044,NC
-0.11,2760045,NC
-0.11,2760046,NC
-0.125,2760047,NC
-0.135,2760048,NC
-0.135,2760049,NC
-0.125,2760050,NC
-0.11,2760051,NC
-0.12,2760052,NC
-0.125,2760053,NC
-0.135,2760054,NC
-0.145,2760055,NC
-0.13,2760056,NC
-0.125,2760057,NC
-0.125,2760058,NC
-0.13,2760059,NC
-0.145,2760060,NC
-0.16,2760061,NC
-0.145,2760062,NC
-0.115,2760063,NC
-0.12,2760064,NC
-0.13,2760065,NC
-0.14,2760066,NC
-0.14,2760067,NC
-0.13,2760068,NC
-0.12,2760069,NC
-0.14,2760070,NC
-0.14,2760071,NC
-0.14,2760072,NC
-0.14,2760073,NC
-0.135,2760074,NC
-0.11,2760075,NC
-0.135,2760076,NC
-0.15,2760077,NC
-0.16,2760078,NC
-0.155,2760079,NC
-0.135,2760080,NC
-0.13,2760081,NC
-0.14,2760082,NC
-0.145,2760083,NC
-0.155,2760084,NC
-0.16,2760085,NC
