channel_0,sample #,type
1.175,3160449,f
1.265,3160450,NC
1.265,3160451,NC
1.135,3160452,NC
0.91,3160453,NC
0.68,3160454,NC
0.49,3160455,NC
0.32,3160456,NC
0.175,3160457,NC
0.0,3160458,NC
-0.165,3160459,NC
-0.275,3160460,NC
-0.345,3160461,NC
-0.355,3160462,NC
-0.37,3160463,NC
-0.39,3160464,NC
-0.39,3160465,NC
-0.39,3160466,NC
-0.37,3160467,NC
-0.365,3160468,NC
-0.35,3160469,NC
-0.36,3160470,NC
-0.37,3160471,NC
-0.375,3160472,NC
-0.37,3160473,NC
-0.37,3160474,NC
-0.355,3160475,NC
-0.37,3160476,NC
-0.39,3160477,NC
-0.4,3160478,NC
-0.4,3160479,NC
-0.38,3160480,NC
-0.385,3160481,NC
-0.395,3160482,NC
-0.405,3160483,NC
-0.41,3160484,NC
-0.415,3160485,NC
-0.41,3160486,NC
-0.405,3160487,NC
-0.415,3160488,NC
-0.425,3160489,NC
-0.435,3160490,NC
-0.445,3160491,NC
-0.43,3160492,NC
-0.43,3160493,NC
-0.445,3160494,NC
-0.455,3160495,NC
-0.45,3160496,NC
-0.46,3160497,NC
-0.455,3160498,NC
-0.465,3160499,NC
-0.455,3160500,NC
-0.46,3160501,NC
-0.48,3160502,NC
-0.48,3160503,NC
-0.465,3160504,NC
-0.465,3160505,NC
-0.465,3160506,NC
-0.48,3160507,NC
-0.505,3160508,NC
-0.51,3160509,NC
-0.505,3160510,NC
-0.495,3160511,NC
-0.5,3160512,NC
-0.505,3160513,NC
-0.535,3160514,NC
-0.515,3160515,NC
-0.505,3160516,NC
-0.51,3160517,NC
-0.515,3160518,NC
-0.535,3160519,NC
-0.535,3160520,NC
-0.535,3160521,NC
-0.53,3160522,NC
-0.505,3160523,NC
-0.515,3160524,NC
-0.535,3160525,NC
-0.54,3160526,NC
-0.53,3160527,NC
-0.515,3160528,NC
-0.515,3160529,NC
-0.53,3160530,NC
-0.525,3160531,NC
-0.535,3160532,NC
-0.525,3160533,NC
-0.525,3160534,NC
-0.505,3160535,NC
-0.505,3160536,NC
-0.505,3160537,NC
-0.515,3160538,NC
-0.5,3160539,NC
-0.495,3160540,NC
-0.48,3160541,NC
-0.47,3160542,NC
-0.48,3160543,NC
-0.49,3160544,NC
-0.47,3160545,NC
-0.45,3160546,NC
-0.445,3160547,NC
-0.435,3160548,NC
-0.435,3160549,NC
-0.44,3160550,NC
-0.44,3160551,NC
-0.41,3160552,NC
-0.39,3160553,NC
-0.385,3160554,NC
-0.375,3160555,NC
-0.385,3160556,NC
-0.375,3160557,NC
-0.37,3160558,NC
-0.345,3160559,NC
-0.345,3160560,NC
-0.35,3160561,NC
-0.355,3160562,NC
-0.35,3160563,NC
-0.34,3160564,NC
-0.33,3160565,NC
-0.31,3160566,NC
-0.33,3160567,NC
-0.33,3160568,NC
-0.32,3160569,NC
-0.325,3160570,NC
-0.32,3160571,NC
-0.325,3160572,NC
-0.315,3160573,NC
-0.325,3160574,NC
-0.325,3160575,NC
-0.32,3160576,NC
-0.32,3160577,NC
-0.315,3160578,NC
-0.325,3160579,NC
-0.34,3160580,NC
-0.32,3160581,NC
-0.33,3160582,NC
-0.32,3160583,NC
-0.335,3160584,NC
-0.335,3160585,NC
-0.34,3160586,NC
-0.335,3160587,NC
-0.34,3160588,NC
-0.335,3160589,NC
-0.335,3160590,NC
-0.335,3160591,NC
-0.355,3160592,NC
-0.36,3160593,NC
-0.355,3160594,NC
-0.345,3160595,NC
-0.35,3160596,NC
-0.36,3160597,NC
-0.37,3160598,NC
-0.355,3160599,NC
-0.35,3160600,NC
-0.35,3160601,NC
-0.355,3160602,NC
-0.355,3160603,NC
-0.375,3160604,NC
-0.365,3160605,NC
-0.365,3160606,NC
-0.37,3160607,NC
-0.37,3160608,NC
-0.375,3160609,NC
-0.39,3160610,NC
-0.38,3160611,NC
-0.37,3160612,NC
-0.36,3160613,NC
-0.37,3160614,NC
-0.38,3160615,NC
-0.38,3160616,NC
-0.38,3160617,NC
-0.38,3160618,NC
-0.37,3160619,NC
-0.375,3160620,NC
-0.385,3160621,NC
-0.385,3160622,NC
-0.375,3160623,NC
-0.365,3160624,NC
-0.37,3160625,NC
-0.37,3160626,NC
-0.37,3160627,NC
-0.385,3160628,NC
-0.365,3160629,NC
-0.36,3160630,NC
-0.35,3160631,NC
-0.355,3160632,NC
-0.35,3160633,NC
-0.375,3160634,NC
-0.37,3160635,NC
-0.355,3160636,NC
-0.36,3160637,NC
-0.345,3160638,NC
-0.355,3160639,NC
-0.365,3160640,NC
-0.355,3160641,NC
-0.35,3160642,NC
-0.345,3160643,NC
-0.34,3160644,NC
-0.35,3160645,NC
-0.37,3160646,NC
-0.36,3160647,NC
-0.355,3160648,NC
-0.355,3160649,NC
-0.345,3160650,NC
-0.355,3160651,NC
-0.37,3160652,NC
-0.36,3160653,NC
-0.36,3160654,NC
-0.365,3160655,NC
-0.36,3160656,NC
-0.37,3160657,NC
-0.39,3160658,NC
-0.375,3160659,NC
-0.37,3160660,NC
-0.365,3160661,NC
-0.385,3160662,NC
-0.4,3160663,NC
-0.4,3160664,NC
-0.39,3160665,NC
-0.385,3160666,NC
-0.38,3160667,NC
-0.37,3160668,NC
-0.385,3160669,NC
-0.385,3160670,NC
-0.38,3160671,NC
-0.36,3160672,NC
-0.35,3160673,NC
-0.36,3160674,NC
-0.37,3160675,NC
-0.375,3160676,NC
-0.36,3160677,NC
-0.355,3160678,NC
-0.35,3160679,NC
-0.34,3160680,NC
-0.34,3160681,NC
-0.34,3160682,NC
-0.33,3160683,NC
-0.315,3160684,NC
-0.295,3160685,NC
-0.295,3160686,NC
-0.29,3160687,NC
-0.295,3160688,NC
-0.29,3160689,NC
-0.29,3160690,NC
-0.295,3160691,NC
-0.32,3160692,NC
-0.33,3160693,NC
-0.35,3160694,NC
-0.335,3160695,NC
-0.335,3160696,NC
-0.35,3160697,NC
-0.35,3160698,NC
-0.365,3160699,NC
-0.375,3160700,NC
-0.37,3160701,NC
-0.365,3160702,NC
-0.35,3160703,NC
-0.345,3160704,NC
-0.35,3160705,NC
-0.36,3160706,NC
-0.365,3160707,NC
-0.35,3160708,NC
-0.34,3160709,NC
-0.34,3160710,NC
-0.34,3160711,NC
-0.34,3160712,NC
-0.34,3160713,NC
-0.32,3160714,NC
-0.3,3160715,NC
-0.28,3160716,NC
-0.195,3160717,NC
-0.02,3160718,NC
0.435,3160719,NC
0.81,3160720,f
0.635,3160721,NC
0.17,3160722,NC
-0.105,3160723,NC
-0.145,3160724,NC
-0.095,3160725,NC
-0.07,3160726,NC
-0.09,3160727,NC
-0.125,3160728,NC
-0.145,3160729,NC
-0.16,3160730,NC
-0.145,3160731,NC
-0.125,3160732,NC
-0.14,3160733,NC
-0.135,3160734,NC
-0.16,3160735,NC
-0.18,3160736,NC
-0.155,3160737,NC
-0.13,3160738,NC
-0.08,3160739,NC
-0.04,3160740,NC
-0.02,3160741,NC
0.015,3160742,NC
0.045,3160743,NC
0.065,3160744,NC
0.07,3160745,NC
0.07,3160746,NC
0.09,3160747,NC
0.12,3160748,NC
0.165,3160749,NC
0.195,3160750,NC
0.195,3160751,NC
0.135,3160752,NC
0.03,3160753,NC
-0.055,3160754,NC
-0.135,3160755,NC
-0.235,3160756,NC
-0.33,3160757,NC
-0.425,3160758,NC
-0.49,3160759,NC
-0.53,3160760,NC
-0.53,3160761,NC
-0.495,3160762,NC
-0.47,3160763,NC
-0.465,3160764,NC
-0.465,3160765,NC
-0.475,3160766,NC
-0.46,3160767,NC
-0.445,3160768,NC
-0.44,3160769,NC
-0.445,3160770,NC
-0.46,3160771,NC
-0.45,3160772,NC
-0.445,3160773,NC
-0.445,3160774,NC
-0.44,3160775,NC
-0.44,3160776,NC
-0.435,3160777,NC
-0.45,3160778,NC
-0.445,3160779,NC
-0.44,3160780,NC
-0.435,3160781,NC
-0.43,3160782,NC
-0.44,3160783,NC
-0.445,3160784,NC
-0.455,3160785,NC
-0.445,3160786,NC
-0.445,3160787,NC
-0.45,3160788,NC
-0.455,3160789,NC
-0.475,3160790,NC
-0.46,3160791,NC
-0.45,3160792,NC
-0.45,3160793,NC
-0.445,3160794,NC
-0.45,3160795,NC
-0.465,3160796,NC
