channel_0,sample #,type
1.71,23667778,f
1.74,23667779,NC
1.74,23667780,NC
1.72,23667781,NC
1.65,23667782,NC
1.545,23667783,NC
1.395,23667784,NC
1.195,23667785,NC
0.935,23667786,NC
0.625,23667787,NC
0.345,23667788,NC
0.155,23667789,NC
0.065,23667790,NC
0.09,23667791,NC
0.125,23667792,NC
0.195,23667793,NC
0.24,23667794,NC
0.24,23667795,NC
0.205,23667796,NC
0.18,23667797,NC
0.145,23667798,NC
0.135,23667799,NC
0.115,23667800,NC
0.13,23667801,NC
0.095,23667802,NC
0.09,23667803,NC
0.07,23667804,NC
0.055,23667805,NC
0.06,23667806,NC
0.06,23667807,NC
0.03,23667808,NC
0.01,23667809,NC
-0.015,23667810,NC
-0.035,23667811,NC
-0.035,23667812,NC
-0.035,23667813,NC
-0.045,23667814,NC
-0.075,23667815,NC
-0.105,23667816,NC
-0.115,23667817,NC
-0.12,23667818,NC
-0.13,23667819,NC
-0.155,23667820,NC
-0.165,23667821,NC
-0.19,23667822,NC
-0.2,23667823,NC
-0.185,23667824,NC
-0.165,23667825,NC
-0.19,23667826,NC
-0.21,23667827,NC
-0.225,23667828,NC
-0.23,23667829,NC
-0.205,23667830,NC
-0.195,23667831,NC
-0.21,23667832,NC
-0.26,23667833,NC
-0.3,23667834,NC
-0.295,23667835,NC
-0.29,23667836,NC
-0.265,23667837,NC
-0.275,23667838,NC
-0.31,23667839,NC
-0.315,23667840,NC
-0.315,23667841,NC
-0.305,23667842,NC
-0.31,23667843,NC
-0.335,23667844,NC
-0.36,23667845,NC
-0.4,23667846,NC
-0.39,23667847,NC
-0.37,23667848,NC
-0.37,23667849,NC
-0.4,23667850,NC
-0.41,23667851,NC
-0.445,23667852,NC
-0.45,23667853,NC
-0.445,23667854,NC
-0.445,23667855,NC
-0.465,23667856,NC
-0.5,23667857,NC
-0.54,23667858,NC
-0.535,23667859,NC
-0.545,23667860,NC
-0.565,23667861,NC
-0.605,23667862,NC
-0.64,23667863,NC
-0.68,23667864,NC
-0.68,23667865,NC
-0.71,23667866,NC
-0.71,23667867,NC
-0.745,23667868,NC
-0.795,23667869,NC
-0.825,23667870,NC
-0.84,23667871,NC
-0.835,23667872,NC
-0.835,23667873,NC
-0.885,23667874,NC
-0.91,23667875,NC
-0.93,23667876,NC
-0.935,23667877,NC
-0.925,23667878,NC
-0.91,23667879,NC
-0.935,23667880,NC
-0.95,23667881,NC
-0.96,23667882,NC
-0.945,23667883,NC
-0.93,23667884,NC
-0.905,23667885,NC
-0.905,23667886,NC
-0.89,23667887,NC
-0.88,23667888,NC
-0.835,23667889,NC
-0.79,23667890,NC
-0.755,23667891,NC
-0.735,23667892,NC
-0.71,23667893,NC
-0.685,23667894,NC
-0.655,23667895,NC
-0.635,23667896,NC
-0.595,23667897,NC
-0.58,23667898,NC
-0.56,23667899,NC
-0.55,23667900,NC
-0.51,23667901,NC
-0.46,23667902,NC
-0.42,23667903,NC
-0.405,23667904,NC
-0.395,23667905,NC
-0.39,23667906,NC
-0.38,23667907,NC
-0.365,23667908,NC
-0.335,23667909,NC
-0.335,23667910,NC
-0.34,23667911,NC
-0.345,23667912,NC
-0.32,23667913,NC
-0.285,23667914,NC
-0.265,23667915,NC
-0.255,23667916,NC
-0.245,23667917,NC
-0.24,23667918,NC
-0.235,23667919,NC
-0.22,23667920,NC
-0.195,23667921,NC
-0.205,23667922,NC
-0.215,23667923,NC
-0.22,23667924,NC
-0.22,23667925,NC
-0.195,23667926,NC
-0.17,23667927,NC
-0.18,23667928,NC
-0.17,23667929,NC
-0.18,23667930,NC
-0.17,23667931,NC
-0.155,23667932,NC
-0.14,23667933,NC
-0.135,23667934,NC
-0.15,23667935,NC
-0.15,23667936,NC
-0.155,23667937,NC
-0.13,23667938,NC
-0.115,23667939,NC
-0.12,23667940,NC
-0.15,23667941,NC
-0.155,23667942,NC
-0.14,23667943,NC
-0.125,23667944,NC
-0.11,23667945,NC
-0.11,23667946,NC
-0.105,23667947,NC
-0.11,23667948,NC
-0.095,23667949,NC
-0.075,23667950,NC
-0.07,23667951,NC
-0.065,23667952,NC
-0.08,23667953,NC
-0.08,23667954,NC
-0.075,23667955,NC
-0.065,23667956,NC
-0.055,23667957,NC
-0.07,23667958,NC
-0.08,23667959,NC
-0.08,23667960,NC
-0.08,23667961,NC
-0.065,23667962,NC
-0.03,23667963,NC
-0.035,23667964,NC
-0.035,23667965,NC
-0.03,23667966,NC
-0.03,23667967,NC
-0.025,23667968,NC
-0.01,23667969,NC
-0.035,23667970,NC
-0.055,23667971,NC
-0.08,23667972,NC
-0.085,23667973,NC
-0.08,23667974,NC
-0.06,23667975,NC
-0.06,23667976,NC
-0.05,23667977,NC
-0.06,23667978,NC
-0.045,23667979,NC
-0.045,23667980,NC
-0.045,23667981,NC
-0.065,23667982,NC
-0.075,23667983,NC
-0.1,23667984,NC
