channel_0,sample #,type
0.275,3081557,B
-0.02,3081558,NC
-0.085,3081559,NC
-0.05,3081560,NC
-0.06,3081561,NC
-0.08,3081562,NC
-0.105,3081563,NC
-0.13,3081564,NC
-0.12,3081565,NC
-0.155,3081566,NC
-0.17,3081567,NC
-0.185,3081568,NC
-0.19,3081569,NC
-0.215,3081570,NC
-0.23,3081571,NC
-0.26,3081572,NC
-0.3,3081573,NC
-0.3,3081574,NC
-0.32,3081575,NC
-0.34,3081576,NC
-0.375,3081577,NC
-0.415,3081578,NC
-0.455,3081579,NC
-0.475,3081580,NC
-0.495,3081581,NC
-0.54,3081582,NC
-0.62,3081583,NC
-0.69,3081584,NC
-0.74,3081585,NC
-0.765,3081586,NC
-0.785,3081587,NC
-0.795,3081588,NC
-0.845,3081589,NC
-0.865,3081590,NC
-0.865,3081591,NC
-0.85,3081592,NC
-0.84,3081593,NC
-0.835,3081594,NC
-0.835,3081595,NC
-0.84,3081596,NC
-0.81,3081597,NC
-0.795,3081598,NC
-0.775,3081599,NC
-0.76,3081600,NC
-0.73,3081601,NC
-0.715,3081602,NC
-0.68,3081603,NC
-0.62,3081604,NC
-0.545,3081605,NC
-0.485,3081606,NC
-0.45,3081607,NC
-0.435,3081608,NC
-0.385,3081609,NC
-0.35,3081610,NC
-0.325,3081611,NC
-0.315,3081612,NC
-0.295,3081613,NC
-0.295,3081614,NC
-0.285,3081615,NC
-0.265,3081616,NC
-0.25,3081617,NC
-0.245,3081618,NC
-0.235,3081619,NC
-0.225,3081620,NC
-0.22,3081621,NC
-0.215,3081622,NC
-0.205,3081623,NC
-0.21,3081624,NC
-0.225,3081625,NC
-0.225,3081626,NC
-0.22,3081627,NC
-0.22,3081628,NC
-0.21,3081629,NC
-0.18,3081630,NC
-0.17,3081631,NC
-0.17,3081632,NC
-0.175,3081633,NC
-0.155,3081634,NC
-0.15,3081635,NC
-0.145,3081636,NC
-0.135,3081637,NC
-0.125,3081638,NC
-0.14,3081639,NC
-0.13,3081640,NC
-0.115,3081641,NC
-0.125,3081642,NC
-0.13,3081643,NC
-0.12,3081644,NC
-0.125,3081645,NC
-0.105,3081646,NC
-0.105,3081647,NC
-0.095,3081648,NC
-0.095,3081649,NC
-0.11,3081650,NC
-0.11,3081651,NC
-0.105,3081652,NC
-0.095,3081653,NC
-0.085,3081654,NC
-0.08,3081655,NC
-0.09,3081656,NC
-0.085,3081657,NC
-0.075,3081658,NC
-0.065,3081659,NC
-0.075,3081660,NC
-0.065,3081661,NC
-0.07,3081662,NC
-0.065,3081663,NC
-0.055,3081664,NC
-0.055,3081665,NC
-0.03,3081666,NC
-0.045,3081667,NC
-0.05,3081668,NC
-0.05,3081669,NC
-0.035,3081670,NC
-0.03,3081671,NC
-0.02,3081672,NC
-0.015,3081673,NC
-0.035,3081674,NC
-0.035,3081675,NC
-0.01,3081676,NC
-0.005,3081677,NC
0.005,3081678,NC
0.01,3081679,NC
0.005,3081680,NC
0.0,3081681,NC
0.01,3081682,NC
0.015,3081683,NC
0.015,3081684,NC
0.03,3081685,NC
0.015,3081686,NC
0.015,3081687,NC
0.025,3081688,NC
0.035,3081689,NC
0.035,3081690,NC
0.035,3081691,NC
0.03,3081692,NC
0.015,3081693,NC
0.025,3081694,NC
0.02,3081695,NC
0.03,3081696,NC
0.03,3081697,NC
0.01,3081698,NC
0.005,3081699,NC
0.0,3081700,NC
0.01,3081701,NC
0.01,3081702,NC
0.0,3081703,NC
-0.015,3081704,NC
-0.025,3081705,NC
-0.03,3081706,NC
-0.035,3081707,NC
-0.03,3081708,NC
-0.04,3081709,NC
-0.055,3081710,NC
-0.065,3081711,NC
-0.07,3081712,NC
-0.07,3081713,NC
-0.09,3081714,NC
-0.09,3081715,NC
-0.11,3081716,NC
-0.11,3081717,NC
-0.12,3081718,NC
-0.115,3081719,NC
-0.115,3081720,NC
-0.13,3081721,NC
-0.14,3081722,NC
-0.135,3081723,NC
-0.145,3081724,NC
-0.16,3081725,NC
-0.16,3081726,NC
-0.165,3081727,NC
-0.17,3081728,NC
-0.185,3081729,NC
-0.175,3081730,NC
-0.18,3081731,NC
-0.175,3081732,NC
-0.19,3081733,NC
-0.195,3081734,NC
-0.215,3081735,NC
-0.205,3081736,NC
-0.2,3081737,NC
-0.205,3081738,NC
-0.215,3081739,NC
-0.215,3081740,NC
-0.22,3081741,NC
-0.21,3081742,NC
-0.215,3081743,NC
-0.22,3081744,NC
-0.225,3081745,NC
-0.225,3081746,NC
-0.235,3081747,NC
-0.235,3081748,NC
-0.23,3081749,NC
-0.215,3081750,NC
-0.21,3081751,NC
-0.22,3081752,NC
-0.225,3081753,NC
-0.215,3081754,NC
-0.2,3081755,NC
-0.19,3081756,NC
-0.195,3081757,NC
-0.2,3081758,NC
-0.2,3081759,NC
-0.2,3081760,NC
-0.195,3081761,NC
-0.185,3081762,NC
-0.19,3081763,NC
-0.185,3081764,NC
-0.185,3081765,NC
-0.19,3081766,NC
-0.16,3081767,NC
-0.165,3081768,NC
-0.155,3081769,NC
-0.17,3081770,NC
-0.175,3081771,NC
-0.175,3081772,NC
-0.165,3081773,NC
-0.19,3081774,NC
-0.2,3081775,NC
-0.215,3081776,NC
-0.225,3081777,NC
-0.22,3081778,NC
-0.21,3081779,NC
-0.22,3081780,NC
-0.235,3081781,NC
-0.235,3081782,NC
-0.265,3081783,NC
-0.25,3081784,NC
-0.255,3081785,NC
-0.25,3081786,NC
-0.26,3081787,NC
-0.255,3081788,NC
-0.275,3081789,NC
-0.275,3081790,NC
-0.27,3081791,NC
-0.26,3081792,NC
-0.265,3081793,NC
-0.28,3081794,NC
-0.295,3081795,NC
-0.275,3081796,NC
-0.265,3081797,NC
-0.27,3081798,NC
-0.27,3081799,NC
-0.28,3081800,NC
-0.295,3081801,NC
-0.28,3081802,NC
-0.275,3081803,NC
-0.27,3081804,NC
-0.27,3081805,NC
-0.275,3081806,NC
-0.29,3081807,NC
-0.285,3081808,NC
-0.275,3081809,NC
-0.27,3081810,NC
-0.275,3081811,NC
-0.28,3081812,NC
-0.29,3081813,NC
-0.29,3081814,NC
-0.27,3081815,NC
-0.28,3081816,NC
-0.28,3081817,NC
-0.28,3081818,NC
-0.28,3081819,NC
-0.285,3081820,NC
-0.265,3081821,NC
-0.265,3081822,NC
-0.26,3081823,NC
-0.275,3081824,NC
-0.285,3081825,NC
-0.27,3081826,NC
-0.26,3081827,NC
-0.25,3081828,NC
-0.265,3081829,NC
-0.27,3081830,NC
-0.275,3081831,NC
-0.26,3081832,NC
-0.265,3081833,NC
-0.25,3081834,NC
-0.25,3081835,NC
-0.25,3081836,NC
-0.245,3081837,NC
-0.24,3081838,NC
-0.235,3081839,NC
-0.235,3081840,NC
-0.225,3081841,NC
-0.225,3081842,NC
-0.215,3081843,NC
-0.18,3081844,NC
-0.135,3081845,NC
-0.03,3081846,NC
0.225,3081847,NC
0.715,3081848,NC
0.98,3081849,NC
0.715,3081850,NC
0.33,3081851,NC
0.21,3081852,NC
0.27,3081853,NC
0.37,3081854,NC
0.42,3081855,NC
0.47,3081856,NC
0.555,3081857,NC
0.655,3081858,NC
0.79,3081859,NC
0.925,3081860,NC
1.02,3081861,NC
1.075,3081862,f
1.06,3081863,NC
0.97,3081864,NC
0.795,3081865,NC
0.585,3081866,NC
0.405,3081867,NC
0.26,3081868,NC
0.155,3081869,NC
0.045,3081870,NC
-0.07,3081871,NC
-0.18,3081872,NC
-0.255,3081873,NC
-0.29,3081874,NC
-0.295,3081875,NC
-0.31,3081876,NC
-0.335,3081877,NC
-0.355,3081878,NC
-0.35,3081879,NC
-0.33,3081880,NC
-0.32,3081881,NC
-0.325,3081882,NC
-0.33,3081883,NC
-0.34,3081884,NC
-0.345,3081885,NC
-0.335,3081886,NC
-0.315,3081887,NC
-0.31,3081888,NC
-0.325,3081889,NC
-0.325,3081890,NC
-0.34,3081891,NC
-0.345,3081892,NC
-0.34,3081893,NC
-0.335,3081894,NC
-0.355,3081895,NC
-0.365,3081896,NC
-0.36,3081897,NC
-0.355,3081898,NC
-0.35,3081899,NC
-0.36,3081900,NC
-0.36,3081901,NC
-0.365,3081902,NC
-0.375,3081903,NC
-0.375,3081904,NC
-0.37,3081905,NC
-0.37,3081906,NC
-0.375,3081907,NC
-0.375,3081908,NC
-0.405,3081909,NC
-0.395,3081910,NC
-0.39,3081911,NC
-0.39,3081912,NC
-0.385,3081913,NC
-0.415,3081914,NC
-0.41,3081915,NC
-0.41,3081916,NC
-0.41,3081917,NC
-0.405,3081918,NC
-0.405,3081919,NC
-0.42,3081920,NC
-0.43,3081921,NC
-0.425,3081922,NC
-0.42,3081923,NC
-0.415,3081924,NC
-0.425,3081925,NC
-0.435,3081926,NC
-0.445,3081927,NC
-0.445,3081928,NC
-0.44,3081929,NC
-0.44,3081930,NC
-0.445,3081931,NC
-0.46,3081932,NC
-0.47,3081933,NC
-0.455,3081934,NC
-0.45,3081935,NC
-0.455,3081936,NC
-0.465,3081937,NC
-0.46,3081938,NC
-0.475,3081939,NC
-0.475,3081940,NC
-0.465,3081941,NC
-0.46,3081942,NC
-0.465,3081943,NC
-0.475,3081944,NC
-0.48,3081945,NC
-0.475,3081946,NC
-0.47,3081947,NC
-0.46,3081948,NC
-0.465,3081949,NC
-0.465,3081950,NC
-0.48,3081951,NC
-0.465,3081952,NC
-0.455,3081953,NC
-0.45,3081954,NC
-0.46,3081955,NC
-0.46,3081956,NC
-0.47,3081957,NC
-0.46,3081958,NC
-0.445,3081959,NC
-0.445,3081960,NC
-0.445,3081961,NC
-0.44,3081962,NC
-0.45,3081963,NC
-0.44,3081964,NC
-0.43,3081965,NC
-0.42,3081966,NC
-0.42,3081967,NC
-0.42,3081968,NC
-0.415,3081969,NC
-0.41,3081970,NC
-0.39,3081971,NC
-0.375,3081972,NC
-0.375,3081973,NC
-0.38,3081974,NC
-0.38,3081975,NC
-0.36,3081976,NC
-0.35,3081977,NC
-0.345,3081978,NC
