channel_0,sample #,type
-0.41,2690731,~
-0.36,2690732,NC
-0.265,2690733,NC
-0.21,2690734,NC
-0.23,2690735,NC
-0.265,2690736,NC
-0.27,2690737,NC
-0.28,2690738,NC
-0.33,2690739,NC
-0.37,2690740,NC
-0.355,2690741,NC
-0.26,2690742,NC
-0.17,2690743,NC
-0.13,2690744,NC
-0.15,2690745,NC
-0.18,2690746,NC
-0.19,2690747,NC
-0.195,2690748,NC
-0.195,2690749,NC
-0.22,2690750,NC
-0.235,2690751,NC
-0.24,2690752,NC
-0.255,2690753,NC
-0.275,2690754,NC
-0.29,2690755,NC
-0.295,2690756,NC
-0.29,2690757,NC
-0.28,2690758,NC
-0.265,2690759,NC
-0.28,2690760,NC
-0.305,2690761,NC
-0.35,2690762,NC
-0.41,2690763,NC
-0.45,2690764,NC
-0.405,2690765,NC
-0.345,2690766,NC
-0.32,2690767,NC
-0.335,2690768,NC
-0.335,2690769,NC
-0.32,2690770,NC
-0.305,2690771,NC
-0.275,2690772,NC
-0.225,2690773,NC
-0.165,2690774,NC
-0.145,2690775,NC
-0.185,2690776,NC
-0.265,2690777,NC
-0.38,2690778,NC
-0.455,2690779,NC
-0.385,2690780,NC
-0.215,2690781,NC
-0.095,2690782,NC
-0.05,2690783,NC
-0.115,2690784,NC
-0.235,2690785,NC
-0.32,2690786,NC
-0.335,2690787,NC
-0.285,2690788,NC
-0.17,2690789,NC
-0.145,2690790,NC
-0.175,2690791,NC
-0.245,2690792,NC
-0.245,2690793,NC
-0.2,2690794,NC
-0.09,2690795,NC
0.005,2690796,NC
0.105,2690797,NC
0.175,2690798,NC
0.225,2690799,NC
0.235,2690800,NC
0.3,2690801,NC
0.39,2690802,NC
0.56,2690803,NC
1.025,2690804,NC
1.635,2690805,NC
1.895,2690806,NC
1.82,2690807,f
1.66,2690808,NC
1.48,2690809,NC
1.26,2690810,NC
0.99,2690811,NC
0.77,2690812,NC
0.62,2690813,NC
0.49,2690814,NC
0.325,2690815,NC
