channel_0,sample #,type
0.035,23586163,B
-0.055,23586164,NC
-0.165,23586165,NC
-0.28,23586166,NC
-0.405,23586167,NC
-0.495,23586168,NC
-0.58,23586169,NC
-0.685,23586170,NC
-0.79,23586171,NC
-0.915,23586172,NC
-1.02,23586173,NC
-1.115,23586174,NC
-1.22,23586175,NC
-1.335,23586176,NC
-1.445,23586177,NC
-1.565,23586178,NC
-1.65,23586179,NC
-1.7,23586180,NC
-1.745,23586181,NC
-1.795,23586182,NC
-1.86,23586183,NC
-1.895,23586184,NC
-1.93,23586185,NC
-1.93,23586186,NC
-1.935,23586187,NC
-1.935,23586188,NC
-1.945,23586189,NC
-1.945,23586190,NC
-1.925,23586191,NC
-1.88,23586192,NC
-1.835,23586193,NC
-1.79,23586194,NC
-1.745,23586195,NC
-1.695,23586196,NC
-1.615,23586197,NC
-1.515,23586198,NC
-1.39,23586199,NC
-1.275,23586200,NC
-1.19,23586201,NC
-1.155,23586202,NC
-1.135,23586203,NC
-1.105,23586204,NC
-1.04,23586205,NC
-1.0,23586206,NC
-0.96,23586207,NC
-0.94,23586208,NC
-0.89,23586209,NC
-0.82,23586210,NC
-0.75,23586211,NC
-0.71,23586212,NC
-0.635,23586213,NC
-0.59,23586214,NC
-0.54,23586215,NC
-0.485,23586216,NC
-0.445,23586217,NC
-0.405,23586218,NC
-0.375,23586219,NC
-0.36,23586220,NC
-0.335,23586221,NC
-0.315,23586222,NC
-0.285,23586223,NC
-0.27,23586224,NC
-0.265,23586225,NC
-0.255,23586226,NC
-0.26,23586227,NC
-0.25,23586228,NC
-0.23,23586229,NC
-0.21,23586230,NC
-0.225,23586231,NC
-0.235,23586232,NC
-0.245,23586233,NC
-0.215,23586234,NC
-0.205,23586235,NC
-0.195,23586236,NC
-0.185,23586237,NC
-0.195,23586238,NC
-0.2,23586239,NC
-0.16,23586240,NC
-0.14,23586241,NC
-0.13,23586242,NC
-0.125,23586243,NC
-0.14,23586244,NC
-0.14,23586245,NC
-0.125,23586246,NC
-0.095,23586247,NC
-0.09,23586248,NC
-0.085,23586249,NC
-0.08,23586250,NC
-0.06,23586251,NC
-0.05,23586252,NC
-0.005,23586253,NC
0.005,23586254,NC
0.03,23586255,NC
0.03,23586256,NC
0.05,23586257,NC
0.08,23586258,NC
0.095,23586259,NC
0.135,23586260,NC
0.14,23586261,NC
0.14,23586262,NC
0.155,23586263,NC
0.195,23586264,NC
0.22,23586265,NC
0.255,23586266,NC
0.26,23586267,NC
0.265,23586268,NC
0.29,23586269,NC
0.32,23586270,NC
0.355,23586271,NC
0.375,23586272,NC
0.385,23586273,NC
0.39,23586274,NC
0.4,23586275,NC
0.43,23586276,NC
0.465,23586277,NC
0.47,23586278,NC
