channel_0,sample #,type
-0.24,2645897,B
-0.36,2645898,NC
-0.315,2645899,NC
-0.285,2645900,NC
-0.33,2645901,NC
-0.405,2645902,NC
-0.43,2645903,NC
-0.43,2645904,NC
-0.4,2645905,NC
-0.4,2645906,NC
-0.445,2645907,NC
-0.495,2645908,NC
-0.53,2645909,NC
-0.55,2645910,NC
-0.565,2645911,NC
-0.605,2645912,NC
-0.63,2645913,NC
-0.68,2645914,NC
-0.73,2645915,NC
-0.765,2645916,NC
-0.78,2645917,NC
-0.81,2645918,NC
-0.85,2645919,NC
-0.925,2645920,NC
-1.035,2645921,NC
-1.12,2645922,NC
-1.175,2645923,NC
-1.21,2645924,NC
-1.21,2645925,NC
-1.205,2645926,NC
-1.23,2645927,NC
-1.26,2645928,NC
-1.28,2645929,NC
-1.265,2645930,NC
-1.265,2645931,NC
-1.245,2645932,NC
-1.245,2645933,NC
-1.255,2645934,NC
-1.245,2645935,NC
-1.225,2645936,NC
-1.225,2645937,NC
-1.185,2645938,NC
-1.125,2645939,NC
-1.055,2645940,NC
-0.995,2645941,NC
-0.96,2645942,NC
-0.945,2645943,NC
-0.945,2645944,NC
-0.945,2645945,NC
-0.915,2645946,NC
-0.82,2645947,NC
-0.66,2645948,NC
-0.53,2645949,NC
-0.485,2645950,NC
-0.5,2645951,NC
-0.51,2645952,NC
-0.525,2645953,NC
-0.535,2645954,NC
-0.52,2645955,NC
-0.51,2645956,NC
-0.515,2645957,NC
-0.49,2645958,NC
-0.465,2645959,NC
-0.47,2645960,NC
-0.485,2645961,NC
-0.5,2645962,NC
-0.495,2645963,NC
-0.495,2645964,NC
-0.475,2645965,NC
-0.45,2645966,NC
-0.45,2645967,NC
-0.445,2645968,NC
-0.46,2645969,NC
-0.45,2645970,NC
-0.435,2645971,NC
-0.425,2645972,NC
-0.445,2645973,NC
-0.5,2645974,NC
-0.565,2645975,NC
-0.56,2645976,NC
-0.465,2645977,NC
-0.33,2645978,NC
-0.255,2645979,NC
-0.26,2645980,NC
-0.3,2645981,NC
-0.31,2645982,NC
-0.325,2645983,NC
-0.375,2645984,NC
-0.44,2645985,NC
-0.46,2645986,NC
-0.385,2645987,NC
-0.295,2645988,NC
-0.235,2645989,NC
-0.235,2645990,NC
-0.28,2645991,NC
-0.3,2645992,NC
-0.325,2645993,NC
-0.335,2645994,NC
-0.395,2645995,NC
-0.475,2645996,NC
-0.515,2645997,NC
-0.435,2645998,NC
-0.29,2645999,NC
-0.185,2646000,NC
