channel_0,sample #,type
0.89,2671770,f
0.815,2671771,NC
0.68,2671772,NC
0.525,2671773,NC
0.35,2671774,NC
0.18,2671775,NC
0.04,2671776,NC
-0.06,2671777,NC
-0.14,2671778,NC
-0.215,2671779,NC
-0.28,2671780,NC
-0.35,2671781,NC
-0.38,2671782,NC
-0.39,2671783,NC
-0.39,2671784,NC
-0.37,2671785,NC
-0.345,2671786,NC
-0.335,2671787,NC
-0.37,2671788,NC
-0.41,2671789,NC
-0.4,2671790,NC
-0.38,2671791,NC
-0.37,2671792,NC
-0.365,2671793,NC
-0.42,2671794,NC
-0.43,2671795,NC
-0.395,2671796,NC
-0.345,2671797,NC
-0.31,2671798,NC
-0.33,2671799,NC
-0.37,2671800,NC
-0.41,2671801,NC
-0.415,2671802,NC
-0.39,2671803,NC
-0.34,2671804,NC
-0.31,2671805,NC
-0.315,2671806,NC
-0.34,2671807,NC
-0.37,2671808,NC
-0.38,2671809,NC
-0.395,2671810,NC
-0.395,2671811,NC
-0.38,2671812,NC
-0.355,2671813,NC
-0.315,2671814,NC
-0.305,2671815,NC
-0.325,2671816,NC
-0.375,2671817,NC
-0.42,2671818,NC
-0.46,2671819,NC
-0.445,2671820,NC
-0.445,2671821,NC
-0.45,2671822,NC
-0.43,2671823,NC
-0.44,2671824,NC
-0.42,2671825,NC
-0.39,2671826,NC
-0.365,2671827,NC
-0.395,2671828,NC
-0.43,2671829,NC
-0.47,2671830,NC
-0.49,2671831,NC
-0.475,2671832,NC
-0.47,2671833,NC
-0.495,2671834,NC
-0.54,2671835,NC
-0.58,2671836,NC
-0.57,2671837,NC
-0.515,2671838,NC
-0.465,2671839,NC
-0.425,2671840,NC
-0.4,2671841,NC
-0.4,2671842,NC
-0.395,2671843,NC
-0.4,2671844,NC
-0.385,2671845,NC
-0.395,2671846,NC
-0.41,2671847,NC
-0.43,2671848,NC
-0.44,2671849,NC
-0.425,2671850,NC
-0.425,2671851,NC
-0.42,2671852,NC
-0.44,2671853,NC
-0.46,2671854,NC
-0.475,2671855,NC
-0.45,2671856,NC
-0.435,2671857,NC
-0.43,2671858,NC
-0.445,2671859,NC
-0.43,2671860,NC
