channel_0,sample #,type
0.79,2830004,f
0.485,2830005,NC
0.125,2830006,NC
-0.005,2830007,NC
0.02,2830008,NC
0.04,2830009,NC
0.035,2830010,NC
0.015,2830011,NC
0.005,2830012,NC
0.0,2830013,NC
-0.005,2830014,NC
-0.01,2830015,NC
-0.02,2830016,NC
-0.01,2830017,NC
-0.01,2830018,NC
-0.015,2830019,NC
-0.03,2830020,NC
-0.05,2830021,NC
-0.065,2830022,NC
-0.09,2830023,NC
-0.095,2830024,NC
-0.095,2830025,NC
-0.095,2830026,NC
-0.085,2830027,NC
-0.05,2830028,NC
-0.035,2830029,NC
-0.07,2830030,NC
-0.13,2830031,NC
-0.165,2830032,NC
-0.18,2830033,NC
-0.14,2830034,NC
-0.09,2830035,NC
-0.03,2830036,NC
0.015,2830037,NC
0.06,2830038,NC
0.075,2830039,NC
0.035,2830040,NC
-0.01,2830041,NC
-0.06,2830042,NC
-0.145,2830043,NC
-0.225,2830044,NC
-0.295,2830045,NC
-0.35,2830046,NC
-0.37,2830047,NC
-0.365,2830048,NC
-0.365,2830049,NC
-0.36,2830050,NC
-0.345,2830051,NC
-0.335,2830052,NC
-0.315,2830053,NC
-0.295,2830054,NC
-0.29,2830055,NC
-0.275,2830056,NC
-0.285,2830057,NC
-0.275,2830058,NC
-0.26,2830059,NC
-0.26,2830060,NC
-0.245,2830061,NC
-0.245,2830062,NC
-0.25,2830063,NC
-0.26,2830064,NC
-0.235,2830065,NC
-0.235,2830066,NC
-0.235,2830067,NC
-0.23,2830068,NC
-0.24,2830069,NC
-0.245,2830070,NC
-0.235,2830071,NC
-0.225,2830072,NC
-0.225,2830073,NC
-0.23,2830074,NC
-0.24,2830075,NC
-0.235,2830076,NC
-0.23,2830077,NC
-0.215,2830078,NC
-0.21,2830079,NC
-0.23,2830080,NC
-0.23,2830081,NC
-0.245,2830082,NC
-0.235,2830083,NC
-0.22,2830084,NC
-0.22,2830085,NC
-0.235,2830086,NC
-0.23,2830087,NC
-0.23,2830088,NC
-0.23,2830089,NC
-0.205,2830090,NC
-0.2,2830091,NC
-0.215,2830092,NC
-0.22,2830093,NC
-0.21,2830094,NC
-0.205,2830095,NC
-0.2,2830096,NC
-0.2,2830097,NC
