channel_0,sample #,type
1.57,3027179,f
1.59,3027180,NC
1.52,3027181,NC
1.38,3027182,NC
1.19,3027183,NC
0.995,3027184,NC
0.795,3027185,NC
0.62,3027186,NC
0.48,3027187,NC
0.335,3027188,NC
0.2,3027189,NC
0.075,3027190,NC
-0.015,3027191,NC
-0.06,3027192,NC
-0.095,3027193,NC
-0.13,3027194,NC
-0.15,3027195,NC
-0.13,3027196,NC
-0.12,3027197,NC
-0.125,3027198,NC
-0.13,3027199,NC
-0.155,3027200,NC
-0.145,3027201,NC
-0.145,3027202,NC
-0.145,3027203,NC
-0.16,3027204,NC
-0.17,3027205,NC
-0.17,3027206,NC
-0.155,3027207,NC
-0.155,3027208,NC
-0.15,3027209,NC
-0.165,3027210,NC
-0.175,3027211,NC
-0.185,3027212,NC
-0.19,3027213,NC
-0.175,3027214,NC
-0.17,3027215,NC
-0.18,3027216,NC
-0.205,3027217,NC
-0.21,3027218,NC
-0.205,3027219,NC
-0.195,3027220,NC
-0.195,3027221,NC
-0.195,3027222,NC
-0.21,3027223,NC
-0.235,3027224,NC
-0.255,3027225,NC
-0.255,3027226,NC
-0.25,3027227,NC
-0.25,3027228,NC
-0.255,3027229,NC
-0.26,3027230,NC
-0.26,3027231,NC
-0.265,3027232,NC
-0.265,3027233,NC
-0.255,3027234,NC
-0.265,3027235,NC
-0.28,3027236,NC
-0.28,3027237,NC
-0.27,3027238,NC
-0.275,3027239,NC
-0.28,3027240,NC
-0.28,3027241,NC
-0.295,3027242,NC
-0.295,3027243,NC
-0.285,3027244,NC
-0.28,3027245,NC
-0.295,3027246,NC
-0.3,3027247,NC
-0.315,3027248,NC
-0.325,3027249,NC
-0.32,3027250,NC
-0.315,3027251,NC
-0.31,3027252,NC
-0.32,3027253,NC
-0.335,3027254,NC
-0.33,3027255,NC
-0.32,3027256,NC
-0.32,3027257,NC
-0.31,3027258,NC
-0.315,3027259,NC
-0.335,3027260,NC
-0.33,3027261,NC
-0.315,3027262,NC
-0.31,3027263,NC
-0.32,3027264,NC
-0.325,3027265,NC
-0.33,3027266,NC
-0.32,3027267,NC
-0.325,3027268,NC
-0.325,3027269,NC
-0.32,3027270,NC
-0.33,3027271,NC
-0.35,3027272,NC
-0.34,3027273,NC
-0.325,3027274,NC
-0.295,3027275,NC
-0.3,3027276,NC
-0.305,3027277,NC
-0.33,3027278,NC
-0.315,3027279,NC
-0.29,3027280,NC
-0.28,3027281,NC
-0.275,3027282,NC
-0.28,3027283,NC
-0.27,3027284,NC
-0.26,3027285,NC
-0.25,3027286,NC
-0.245,3027287,NC
-0.25,3027288,NC
-0.255,3027289,NC
-0.245,3027290,NC
-0.235,3027291,NC
-0.215,3027292,NC
-0.205,3027293,NC
-0.205,3027294,NC
-0.2,3027295,NC
-0.205,3027296,NC
-0.185,3027297,NC
-0.16,3027298,NC
-0.145,3027299,NC
-0.135,3027300,NC
-0.14,3027301,NC
-0.135,3027302,NC
-0.125,3027303,NC
-0.095,3027304,NC
-0.085,3027305,NC
-0.095,3027306,NC
-0.1,3027307,NC
-0.12,3027308,NC
-0.115,3027309,NC
-0.11,3027310,NC
-0.1,3027311,NC
-0.09,3027312,NC
-0.09,3027313,NC
-0.1,3027314,NC
-0.105,3027315,NC
-0.11,3027316,NC
-0.095,3027317,NC
-0.105,3027318,NC
-0.11,3027319,NC
-0.12,3027320,NC
-0.115,3027321,NC
-0.105,3027322,NC
-0.09,3027323,NC
-0.095,3027324,NC
-0.095,3027325,NC
-0.115,3027326,NC
-0.12,3027327,NC
-0.12,3027328,NC
-0.105,3027329,NC
-0.11,3027330,NC
-0.115,3027331,NC
-0.12,3027332,NC
-0.11,3027333,NC
-0.115,3027334,NC
-0.115,3027335,NC
-0.115,3027336,NC
-0.14,3027337,NC
-0.14,3027338,NC
-0.135,3027339,NC
-0.125,3027340,NC
-0.105,3027341,NC
-0.135,3027342,NC
-0.14,3027343,NC
-0.155,3027344,NC
-0.165,3027345,NC
-0.155,3027346,NC
-0.15,3027347,NC
-0.16,3027348,NC
-0.155,3027349,NC
-0.165,3027350,NC
-0.155,3027351,NC
-0.155,3027352,NC
-0.155,3027353,NC
-0.16,3027354,NC
-0.18,3027355,NC
-0.205,3027356,NC
-0.185,3027357,NC
-0.165,3027358,NC
-0.155,3027359,NC
-0.17,3027360,NC
-0.175,3027361,NC
-0.18,3027362,NC
-0.17,3027363,NC
-0.165,3027364,NC
-0.155,3027365,NC
-0.16,3027366,NC
-0.175,3027367,NC
-0.185,3027368,NC
-0.19,3027369,NC
-0.165,3027370,NC
-0.17,3027371,NC
-0.155,3027372,NC
-0.17,3027373,NC
-0.17,3027374,NC
-0.155,3027375,NC
-0.165,3027376,NC
-0.155,3027377,NC
-0.16,3027378,NC
-0.17,3027379,NC
-0.165,3027380,NC
-0.155,3027381,NC
-0.15,3027382,NC
-0.14,3027383,NC
-0.145,3027384,NC
-0.15,3027385,NC
-0.16,3027386,NC
-0.155,3027387,NC
-0.145,3027388,NC
-0.14,3027389,NC
-0.14,3027390,NC
-0.16,3027391,NC
-0.175,3027392,NC
-0.165,3027393,NC
-0.145,3027394,NC
-0.14,3027395,NC
-0.15,3027396,NC
-0.16,3027397,NC
-0.165,3027398,NC
-0.17,3027399,NC
-0.16,3027400,NC
-0.155,3027401,NC
-0.15,3027402,NC
-0.155,3027403,NC
-0.16,3027404,NC
-0.15,3027405,NC
-0.14,3027406,NC
-0.15,3027407,NC
-0.145,3027408,NC
-0.165,3027409,NC
-0.16,3027410,NC
-0.17,3027411,NC
-0.165,3027412,NC
-0.17,3027413,NC
-0.16,3027414,NC
-0.17,3027415,NC
-0.18,3027416,NC
-0.18,3027417,NC
-0.175,3027418,NC
-0.16,3027419,NC
-0.17,3027420,NC
-0.18,3027421,NC
-0.19,3027422,NC
-0.17,3027423,NC
-0.155,3027424,NC
-0.155,3027425,NC
-0.135,3027426,NC
-0.145,3027427,NC
-0.16,3027428,NC
-0.14,3027429,NC
-0.135,3027430,NC
-0.115,3027431,NC
-0.12,3027432,NC
-0.13,3027433,NC
-0.14,3027434,NC
-0.135,3027435,NC
-0.11,3027436,NC
-0.1,3027437,NC
-0.095,3027438,NC
-0.085,3027439,NC
-0.09,3027440,NC
-0.08,3027441,NC
-0.06,3027442,NC
-0.06,3027443,NC
-0.065,3027444,NC
-0.07,3027445,NC
-0.085,3027446,NC
-0.1,3027447,NC
-0.105,3027448,NC
-0.1,3027449,NC
-0.11,3027450,NC
-0.11,3027451,NC
-0.15,3027452,NC
-0.14,3027453,NC
-0.135,3027454,NC
-0.12,3027455,NC
-0.125,3027456,NC
-0.125,3027457,NC
-0.135,3027458,NC
-0.125,3027459,NC
-0.125,3027460,NC
-0.12,3027461,NC
-0.11,3027462,NC
-0.12,3027463,NC
-0.13,3027464,NC
-0.105,3027465,NC
-0.09,3027466,NC
-0.065,3027467,NC
-0.045,3027468,NC
0.025,3027469,NC
0.195,3027470,NC
0.6,3027471,NC
0.975,3027472,NC
0.93,3027473,f
0.545,3027474,NC
0.215,3027475,NC
0.11,3027476,NC
0.12,3027477,NC
0.145,3027478,NC
0.115,3027479,NC
0.08,3027480,NC
0.07,3027481,NC
0.06,3027482,NC
0.065,3027483,NC
0.07,3027484,NC
0.06,3027485,NC
0.055,3027486,NC
0.045,3027487,NC
0.015,3027488,NC
0.0,3027489,NC
-0.005,3027490,NC
-0.01,3027491,NC
-0.02,3027492,NC
-0.045,3027493,NC
-0.04,3027494,NC
-0.06,3027495,NC
-0.07,3027496,NC
-0.095,3027497,NC
-0.135,3027498,NC
-0.165,3027499,NC
-0.225,3027500,NC
-0.24,3027501,NC
-0.27,3027502,NC
-0.31,3027503,NC
-0.35,3027504,NC
-0.375,3027505,NC
-0.385,3027506,NC
-0.375,3027507,NC
-0.375,3027508,NC
-0.4,3027509,NC
-0.41,3027510,NC
-0.43,3027511,NC
-0.425,3027512,NC
-0.38,3027513,NC
-0.315,3027514,NC
-0.25,3027515,NC
-0.195,3027516,NC
-0.15,3027517,NC
-0.125,3027518,NC
-0.1,3027519,NC
-0.08,3027520,NC
-0.11,3027521,NC
-0.15,3027522,NC
-0.2,3027523,NC
-0.245,3027524,NC
-0.275,3027525,NC
-0.29,3027526,NC
-0.31,3027527,NC
-0.335,3027528,NC
-0.34,3027529,NC
-0.345,3027530,NC
-0.31,3027531,NC
-0.28,3027532,NC
-0.23,3027533,NC
-0.225,3027534,NC
-0.21,3027535,NC
-0.21,3027536,NC
-0.21,3027537,NC
-0.195,3027538,NC
-0.185,3027539,NC
-0.195,3027540,NC
-0.19,3027541,NC
