channel_0,sample #,type
0.395,23893468,B
0.325,23893469,NC
0.25,23893470,NC
0.15,23893471,NC
0.015,23893472,NC
-0.1,23893473,NC
-0.18,23893474,NC
-0.24,23893475,NC
-0.32,23893476,NC
-0.42,23893477,NC
-0.545,23893478,NC
-0.68,23893479,NC
-0.805,23893480,NC
-0.925,23893481,NC
-1.025,23893482,NC
-1.125,23893483,NC
-1.23,23893484,NC
-1.31,23893485,NC
-1.375,23893486,NC
-1.435,23893487,NC
-1.475,23893488,NC
-1.515,23893489,NC
-1.575,23893490,NC
-1.625,23893491,NC
-1.655,23893492,NC
-1.66,23893493,NC
-1.66,23893494,NC
-1.65,23893495,NC
-1.665,23893496,NC
-1.67,23893497,NC
-1.665,23893498,NC
-1.635,23893499,NC
-1.595,23893500,NC
-1.565,23893501,NC
-1.53,23893502,NC
-1.49,23893503,NC
-1.4,23893504,NC
-1.305,23893505,NC
-1.19,23893506,NC
-1.085,23893507,NC
-0.99,23893508,NC
-0.905,23893509,NC
-0.845,23893510,NC
-0.805,23893511,NC
-0.75,23893512,NC
-0.705,23893513,NC
-0.67,23893514,NC
-0.63,23893515,NC
-0.59,23893516,NC
-0.515,23893517,NC
-0.445,23893518,NC
-0.39,23893519,NC
-0.365,23893520,NC
-0.33,23893521,NC
-0.28,23893522,NC
-0.22,23893523,NC
-0.155,23893524,NC
-0.115,23893525,NC
-0.1,23893526,NC
-0.075,23893527,NC
-0.055,23893528,NC
-0.025,23893529,NC
0.005,23893530,NC
0.025,23893531,NC
0.03,23893532,NC
0.04,23893533,NC
0.06,23893534,NC
0.06,23893535,NC
0.095,23893536,NC
0.105,23893537,NC
0.105,23893538,NC
0.095,23893539,NC
0.12,23893540,NC
0.145,23893541,NC
0.145,23893542,NC
0.16,23893543,NC
0.145,23893544,NC
0.15,23893545,NC
0.15,23893546,NC
0.18,23893547,NC
0.195,23893548,NC
0.205,23893549,NC
0.2,23893550,NC
0.21,23893551,NC
0.23,23893552,NC
0.24,23893553,NC
0.255,23893554,NC
0.275,23893555,NC
0.26,23893556,NC
0.255,23893557,NC
0.26,23893558,NC
0.275,23893559,NC
0.31,23893560,NC
0.31,23893561,NC
0.32,23893562,NC
0.3,23893563,NC
0.295,23893564,NC
0.335,23893565,NC
0.375,23893566,NC
0.405,23893567,NC
0.405,23893568,NC
0.44,23893569,NC
0.475,23893570,NC
0.48,23893571,NC
0.5,23893572,NC
0.515,23893573,NC
0.535,23893574,NC
0.55,23893575,NC
0.565,23893576,NC
0.59,23893577,NC
0.63,23893578,NC
0.66,23893579,NC
0.665,23893580,NC
0.69,23893581,NC
0.72,23893582,NC
0.755,23893583,NC
0.795,23893584,NC
