channel_0,sample #,type
0.19,3016077,B
-0.13,3016078,NC
-0.195,3016079,NC
-0.155,3016080,NC
-0.145,3016081,NC
-0.18,3016082,NC
-0.225,3016083,NC
-0.24,3016084,NC
-0.24,3016085,NC
-0.235,3016086,NC
-0.255,3016087,NC
-0.295,3016088,NC
-0.335,3016089,NC
-0.36,3016090,NC
-0.36,3016091,NC
-0.37,3016092,NC
-0.41,3016093,NC
-0.43,3016094,NC
-0.475,3016095,NC
-0.495,3016096,NC
-0.52,3016097,NC
-0.54,3016098,NC
-0.565,3016099,NC
-0.605,3016100,NC
-0.665,3016101,NC
-0.74,3016102,NC
-0.805,3016103,NC
-0.84,3016104,NC
-0.88,3016105,NC
-0.905,3016106,NC
-0.94,3016107,NC
-0.955,3016108,NC
-0.95,3016109,NC
-0.955,3016110,NC
-0.95,3016111,NC
-0.94,3016112,NC
-0.94,3016113,NC
-0.93,3016114,NC
-0.91,3016115,NC
-0.89,3016116,NC
-0.875,3016117,NC
-0.855,3016118,NC
-0.82,3016119,NC
-0.78,3016120,NC
-0.725,3016121,NC
-0.655,3016122,NC
-0.595,3016123,NC
-0.565,3016124,NC
-0.545,3016125,NC
-0.5,3016126,NC
-0.46,3016127,NC
-0.425,3016128,NC
-0.395,3016129,NC
-0.39,3016130,NC
-0.395,3016131,NC
-0.38,3016132,NC
-0.36,3016133,NC
-0.35,3016134,NC
-0.325,3016135,NC
-0.34,3016136,NC
-0.33,3016137,NC
-0.325,3016138,NC
-0.315,3016139,NC
-0.32,3016140,NC
-0.31,3016141,NC
-0.315,3016142,NC
-0.33,3016143,NC
-0.315,3016144,NC
-0.3,3016145,NC
-0.285,3016146,NC
-0.275,3016147,NC
-0.26,3016148,NC
-0.28,3016149,NC
-0.275,3016150,NC
-0.27,3016151,NC
-0.235,3016152,NC
-0.23,3016153,NC
-0.235,3016154,NC
-0.245,3016155,NC
-0.225,3016156,NC
-0.205,3016157,NC
-0.2,3016158,NC
-0.2,3016159,NC
-0.215,3016160,NC
-0.2,3016161,NC
-0.21,3016162,NC
-0.195,3016163,NC
-0.185,3016164,NC
-0.195,3016165,NC
-0.195,3016166,NC
-0.205,3016167,NC
-0.2,3016168,NC
-0.185,3016169,NC
-0.18,3016170,NC
-0.175,3016171,NC
-0.175,3016172,NC
-0.18,3016173,NC
-0.18,3016174,NC
-0.18,3016175,NC
-0.16,3016176,NC
-0.16,3016177,NC
-0.16,3016178,NC
-0.175,3016179,NC
-0.16,3016180,NC
-0.14,3016181,NC
-0.14,3016182,NC
-0.13,3016183,NC
-0.14,3016184,NC
-0.145,3016185,NC
-0.135,3016186,NC
-0.12,3016187,NC
-0.105,3016188,NC
-0.105,3016189,NC
-0.11,3016190,NC
-0.125,3016191,NC
-0.12,3016192,NC
-0.095,3016193,NC
-0.095,3016194,NC
-0.08,3016195,NC
-0.1,3016196,NC
-0.09,3016197,NC
-0.09,3016198,NC
-0.08,3016199,NC
-0.07,3016200,NC
-0.07,3016201,NC
-0.085,3016202,NC
-0.085,3016203,NC
-0.095,3016204,NC
-0.08,3016205,NC
-0.08,3016206,NC
-0.075,3016207,NC
-0.08,3016208,NC
-0.095,3016209,NC
-0.085,3016210,NC
-0.085,3016211,NC
-0.085,3016212,NC
-0.08,3016213,NC
-0.09,3016214,NC
-0.1,3016215,NC
-0.095,3016216,NC
-0.09,3016217,NC
-0.09,3016218,NC
-0.095,3016219,NC
-0.1,3016220,NC
-0.105,3016221,NC
-0.12,3016222,NC
-0.115,3016223,NC
-0.105,3016224,NC
-0.11,3016225,NC
-0.125,3016226,NC
-0.145,3016227,NC
-0.145,3016228,NC
-0.13,3016229,NC
-0.125,3016230,NC
-0.125,3016231,NC
-0.14,3016232,NC
-0.15,3016233,NC
-0.155,3016234,NC
-0.15,3016235,NC
-0.15,3016236,NC
-0.16,3016237,NC
-0.185,3016238,NC
-0.215,3016239,NC
-0.23,3016240,NC
-0.24,3016241,NC
-0.235,3016242,NC
-0.25,3016243,NC
-0.24,3016244,NC
-0.265,3016245,NC
-0.26,3016246,NC
-0.25,3016247,NC
-0.26,3016248,NC
-0.265,3016249,NC
-0.275,3016250,NC
-0.29,3016251,NC
-0.295,3016252,NC
-0.275,3016253,NC
-0.275,3016254,NC
-0.285,3016255,NC
-0.31,3016256,NC
-0.315,3016257,NC
-0.305,3016258,NC
-0.305,3016259,NC
-0.29,3016260,NC
-0.3,3016261,NC
-0.32,3016262,NC
-0.325,3016263,NC
-0.34,3016264,NC
-0.325,3016265,NC
-0.315,3016266,NC
-0.315,3016267,NC
-0.315,3016268,NC
-0.33,3016269,NC
-0.32,3016270,NC
-0.33,3016271,NC
-0.325,3016272,NC
-0.33,3016273,NC
-0.335,3016274,NC
-0.35,3016275,NC
-0.34,3016276,NC
-0.32,3016277,NC
-0.31,3016278,NC
-0.315,3016279,NC
-0.33,3016280,NC
-0.335,3016281,NC
-0.35,3016282,NC
-0.34,3016283,NC
-0.34,3016284,NC
-0.32,3016285,NC
-0.33,3016286,NC
-0.335,3016287,NC
-0.34,3016288,NC
-0.33,3016289,NC
-0.33,3016290,NC
-0.335,3016291,NC
-0.35,3016292,NC
-0.36,3016293,NC
-0.365,3016294,NC
-0.345,3016295,NC
-0.35,3016296,NC
-0.35,3016297,NC
-0.355,3016298,NC
-0.375,3016299,NC
-0.365,3016300,NC
-0.36,3016301,NC
-0.36,3016302,NC
-0.37,3016303,NC
-0.365,3016304,NC
-0.375,3016305,NC
-0.37,3016306,NC
-0.37,3016307,NC
-0.365,3016308,NC
-0.355,3016309,NC
-0.37,3016310,NC
-0.375,3016311,NC
-0.38,3016312,NC
-0.37,3016313,NC
-0.365,3016314,NC
-0.37,3016315,NC
-0.375,3016316,NC
-0.375,3016317,NC
-0.38,3016318,NC
-0.365,3016319,NC
-0.37,3016320,NC
-0.37,3016321,NC
-0.38,3016322,NC
-0.385,3016323,NC
-0.385,3016324,NC
-0.375,3016325,NC
-0.37,3016326,NC
-0.38,3016327,NC
-0.375,3016328,NC
-0.385,3016329,NC
-0.375,3016330,NC
-0.375,3016331,NC
-0.37,3016332,NC
-0.365,3016333,NC
-0.38,3016334,NC
-0.385,3016335,NC
-0.38,3016336,NC
-0.37,3016337,NC
-0.36,3016338,NC
-0.36,3016339,NC
-0.365,3016340,NC
-0.37,3016341,NC
-0.365,3016342,NC
-0.36,3016343,NC
-0.355,3016344,NC
-0.36,3016345,NC
-0.365,3016346,NC
-0.37,3016347,NC
-0.36,3016348,NC
-0.35,3016349,NC
-0.345,3016350,NC
-0.34,3016351,NC
-0.35,3016352,NC
-0.36,3016353,NC
-0.35,3016354,NC
-0.32,3016355,NC
-0.28,3016356,NC
-0.22,3016357,NC
-0.18,3016358,NC
-0.12,3016359,NC
-0.015,3016360,NC
0.15,3016361,NC
0.575,3016362,NC
1.03,3016363,NC
1.045,3016364,NC
0.82,3016365,NC
0.715,3016366,NC
0.83,3016367,NC
1.025,3016368,NC
1.155,3016369,f
1.185,3016370,NC
1.16,3016371,NC
1.06,3016372,NC
0.905,3016373,NC
0.715,3016374,NC
0.545,3016375,NC
0.375,3016376,NC
0.22,3016377,NC
0.1,3016378,NC
-0.04,3016379,NC
-0.17,3016380,NC
-0.295,3016381,NC
-0.38,3016382,NC
-0.42,3016383,NC
-0.43,3016384,NC
-0.435,3016385,NC
-0.435,3016386,NC
-0.425,3016387,NC
-0.43,3016388,NC
-0.435,3016389,NC
-0.425,3016390,NC
-0.415,3016391,NC
-0.43,3016392,NC
-0.43,3016393,NC
-0.445,3016394,NC
-0.44,3016395,NC
-0.43,3016396,NC
-0.425,3016397,NC
-0.425,3016398,NC
-0.435,3016399,NC
-0.44,3016400,NC
-0.46,3016401,NC
-0.46,3016402,NC
-0.46,3016403,NC
-0.455,3016404,NC
-0.445,3016405,NC
-0.455,3016406,NC
-0.48,3016407,NC
-0.47,3016408,NC
-0.465,3016409,NC
-0.47,3016410,NC
-0.465,3016411,NC
-0.485,3016412,NC
-0.495,3016413,NC
-0.49,3016414,NC
-0.48,3016415,NC
-0.495,3016416,NC
-0.49,3016417,NC
-0.5,3016418,NC
-0.505,3016419,NC
-0.51,3016420,NC
-0.5,3016421,NC
-0.495,3016422,NC
-0.505,3016423,NC
-0.515,3016424,NC
-0.53,3016425,NC
-0.54,3016426,NC
-0.545,3016427,NC
-0.53,3016428,NC
-0.535,3016429,NC
-0.545,3016430,NC
-0.545,3016431,NC
-0.54,3016432,NC
-0.535,3016433,NC
-0.53,3016434,NC
-0.535,3016435,NC
-0.55,3016436,NC
-0.56,3016437,NC
-0.555,3016438,NC
-0.55,3016439,NC
