channel_0,sample #,type
1.185,2745347,f
1.24,2745348,NC
1.225,2745349,NC
1.12,2745350,NC
0.94,2745351,NC
0.765,2745352,NC
0.57,2745353,NC
0.405,2745354,NC
0.25,2745355,NC
0.095,2745356,NC
-0.05,2745357,NC
-0.165,2745358,NC
-0.24,2745359,NC
-0.29,2745360,NC
-0.305,2745361,NC
-0.33,2745362,NC
-0.33,2745363,NC
-0.315,2745364,NC
-0.31,2745365,NC
-0.315,2745366,NC
-0.335,2745367,NC
-0.335,2745368,NC
-0.32,2745369,NC
-0.315,2745370,NC
-0.315,2745371,NC
-0.32,2745372,NC
-0.33,2745373,NC
-0.335,2745374,NC
-0.335,2745375,NC
-0.33,2745376,NC
-0.33,2745377,NC
-0.34,2745378,NC
-0.345,2745379,NC
-0.355,2745380,NC
-0.365,2745381,NC
-0.355,2745382,NC
-0.35,2745383,NC
-0.35,2745384,NC
-0.365,2745385,NC
-0.375,2745386,NC
-0.365,2745387,NC
-0.37,2745388,NC
-0.375,2745389,NC
-0.375,2745390,NC
-0.385,2745391,NC
-0.4,2745392,NC
-0.4,2745393,NC
-0.4,2745394,NC
-0.4,2745395,NC
-0.4,2745396,NC
-0.42,2745397,NC
-0.415,2745398,NC
-0.42,2745399,NC
-0.41,2745400,NC
-0.415,2745401,NC
-0.42,2745402,NC
-0.435,2745403,NC
-0.44,2745404,NC
-0.445,2745405,NC
-0.445,2745406,NC
-0.44,2745407,NC
-0.455,2745408,NC
-0.455,2745409,NC
-0.465,2745410,NC
-0.46,2745411,NC
-0.45,2745412,NC
-0.465,2745413,NC
-0.465,2745414,NC
-0.465,2745415,NC
-0.48,2745416,NC
-0.495,2745417,NC
-0.48,2745418,NC
-0.48,2745419,NC
-0.49,2745420,NC
-0.5,2745421,NC
-0.49,2745422,NC
-0.49,2745423,NC
-0.48,2745424,NC
-0.48,2745425,NC
-0.495,2745426,NC
-0.505,2745427,NC
-0.515,2745428,NC
-0.505,2745429,NC
-0.5,2745430,NC
-0.495,2745431,NC
-0.5,2745432,NC
-0.505,2745433,NC
-0.515,2745434,NC
-0.5,2745435,NC
-0.49,2745436,NC
-0.485,2745437,NC
-0.505,2745438,NC
-0.5,2745439,NC
-0.505,2745440,NC
-0.49,2745441,NC
-0.47,2745442,NC
-0.475,2745443,NC
-0.485,2745444,NC
-0.465,2745445,NC
-0.485,2745446,NC
-0.465,2745447,NC
-0.445,2745448,NC
-0.445,2745449,NC
-0.43,2745450,NC
-0.43,2745451,NC
-0.43,2745452,NC
-0.42,2745453,NC
-0.4,2745454,NC
-0.4,2745455,NC
-0.41,2745456,NC
-0.415,2745457,NC
-0.415,2745458,NC
-0.39,2745459,NC
-0.37,2745460,NC
-0.355,2745461,NC
-0.35,2745462,NC
-0.34,2745463,NC
-0.345,2745464,NC
-0.345,2745465,NC
-0.33,2745466,NC
-0.33,2745467,NC
-0.335,2745468,NC
-0.32,2745469,NC
-0.325,2745470,NC
-0.315,2745471,NC
-0.29,2745472,NC
-0.29,2745473,NC
-0.295,2745474,NC
-0.305,2745475,NC
-0.315,2745476,NC
-0.305,2745477,NC
-0.305,2745478,NC
-0.3,2745479,NC
-0.31,2745480,NC
-0.315,2745481,NC
-0.325,2745482,NC
-0.32,2745483,NC
-0.31,2745484,NC
-0.31,2745485,NC
-0.325,2745486,NC
-0.32,2745487,NC
-0.335,2745488,NC
-0.34,2745489,NC
-0.325,2745490,NC
-0.325,2745491,NC
-0.33,2745492,NC
-0.32,2745493,NC
-0.34,2745494,NC
-0.34,2745495,NC
-0.325,2745496,NC
-0.33,2745497,NC
-0.335,2745498,NC
-0.34,2745499,NC
-0.345,2745500,NC
-0.34,2745501,NC
-0.335,2745502,NC
-0.345,2745503,NC
-0.35,2745504,NC
-0.36,2745505,NC
-0.365,2745506,NC
-0.37,2745507,NC
-0.345,2745508,NC
-0.35,2745509,NC
-0.34,2745510,NC
-0.355,2745511,NC
-0.355,2745512,NC
-0.34,2745513,NC
-0.345,2745514,NC
-0.345,2745515,NC
-0.355,2745516,NC
-0.36,2745517,NC
-0.355,2745518,NC
-0.35,2745519,NC
-0.34,2745520,NC
-0.35,2745521,NC
-0.365,2745522,NC
-0.35,2745523,NC
-0.355,2745524,NC
-0.35,2745525,NC
-0.325,2745526,NC
-0.335,2745527,NC
-0.325,2745528,NC
-0.335,2745529,NC
-0.35,2745530,NC
-0.345,2745531,NC
-0.345,2745532,NC
-0.34,2745533,NC
-0.35,2745534,NC
-0.365,2745535,NC
-0.355,2745536,NC
-0.345,2745537,NC
-0.335,2745538,NC
-0.33,2745539,NC
-0.345,2745540,NC
-0.345,2745541,NC
-0.36,2745542,NC
-0.37,2745543,NC
-0.36,2745544,NC
-0.365,2745545,NC
