channel_0,sample #,type
1.915,23720854,f
1.795,23720855,NC
1.7,23720856,NC
1.585,23720857,NC
1.415,23720858,NC
1.17,23720859,NC
0.84,23720860,NC
0.5,23720861,NC
0.285,23720862,NC
0.235,23720863,NC
0.29,23720864,NC
0.365,23720865,NC
0.435,23720866,NC
0.45,23720867,NC
0.455,23720868,NC
0.45,23720869,NC
0.445,23720870,NC
0.45,23720871,NC
0.42,23720872,NC
0.38,23720873,NC
0.345,23720874,NC
0.315,23720875,NC
0.3,23720876,NC
0.295,23720877,NC
0.27,23720878,NC
0.235,23720879,NC
0.18,23720880,NC
0.165,23720881,NC
0.16,23720882,NC
0.14,23720883,NC
0.12,23720884,NC
0.09,23720885,NC
0.075,23720886,NC
0.055,23720887,NC
0.05,23720888,NC
0.045,23720889,NC
0.01,23720890,NC
-0.02,23720891,NC
-0.05,23720892,NC
-0.075,23720893,NC
-0.07,23720894,NC
-0.06,23720895,NC
-0.06,23720896,NC
-0.09,23720897,NC
-0.11,23720898,NC
-0.13,23720899,NC
-0.135,23720900,NC
-0.14,23720901,NC
-0.155,23720902,NC
-0.195,23720903,NC
-0.215,23720904,NC
-0.225,23720905,NC
-0.225,23720906,NC
-0.22,23720907,NC
-0.245,23720908,NC
-0.225,23720909,NC
-0.235,23720910,NC
-0.23,23720911,NC
-0.22,23720912,NC
-0.205,23720913,NC
-0.21,23720914,NC
-0.225,23720915,NC
-0.255,23720916,NC
-0.27,23720917,NC
-0.275,23720918,NC
-0.27,23720919,NC
-0.27,23720920,NC
-0.29,23720921,NC
-0.3,23720922,NC
-0.325,23720923,NC
-0.33,23720924,NC
-0.34,23720925,NC
-0.36,23720926,NC
-0.375,23720927,NC
-0.4,23720928,NC
-0.395,23720929,NC
-0.385,23720930,NC
-0.39,23720931,NC
-0.41,23720932,NC
-0.435,23720933,NC
-0.46,23720934,NC
-0.495,23720935,NC
-0.495,23720936,NC
-0.5,23720937,NC
-0.515,23720938,NC
-0.54,23720939,NC
-0.58,23720940,NC
-0.61,23720941,NC
-0.62,23720942,NC
-0.63,23720943,NC
-0.66,23720944,NC
-0.68,23720945,NC
-0.725,23720946,NC
-0.735,23720947,NC
-0.765,23720948,NC
-0.795,23720949,NC
-0.835,23720950,NC
-0.89,23720951,NC
-0.94,23720952,NC
-0.975,23720953,NC
-0.97,23720954,NC
-0.97,23720955,NC
-0.985,23720956,NC
-1.015,23720957,NC
-1.045,23720958,NC
-1.075,23720959,NC
-1.075,23720960,NC
-1.07,23720961,NC
-1.085,23720962,NC
-1.11,23720963,NC
-1.13,23720964,NC
-1.135,23720965,NC
-1.11,23720966,NC
-1.085,23720967,NC
-1.075,23720968,NC
-1.065,23720969,NC
-1.08,23720970,NC
-1.035,23720971,NC
-0.995,23720972,NC
-0.965,23720973,NC
-0.935,23720974,NC
-0.925,23720975,NC
-0.915,23720976,NC
-0.895,23720977,NC
-0.84,23720978,NC
-0.785,23720979,NC
-0.755,23720980,NC
-0.725,23720981,NC
-0.7,23720982,NC
-0.66,23720983,NC
-0.62,23720984,NC
-0.58,23720985,NC
-0.54,23720986,NC
-0.52,23720987,NC
-0.51,23720988,NC
-0.465,23720989,NC
-0.425,23720990,NC
-0.385,23720991,NC
-0.365,23720992,NC
-0.35,23720993,NC
-0.33,23720994,NC
-0.31,23720995,NC
-0.27,23720996,NC
-0.235,23720997,NC
-0.21,23720998,NC
-0.205,23720999,NC
-0.22,23721000,NC
-0.2,23721001,NC
-0.17,23721002,NC
-0.13,23721003,NC
-0.13,23721004,NC
-0.12,23721005,NC
-0.125,23721006,NC
-0.125,23721007,NC
-0.09,23721008,NC
-0.08,23721009,NC
-0.05,23721010,NC
-0.05,23721011,NC
-0.055,23721012,NC
-0.06,23721013,NC
-0.02,23721014,NC
-0.005,23721015,NC
0.005,23721016,NC
0.01,23721017,NC
-0.015,23721018,NC
-0.005,23721019,NC
0.02,23721020,NC
0.05,23721021,NC
0.055,23721022,NC
0.035,23721023,NC
0.025,23721024,NC
0.025,23721025,NC
0.025,23721026,NC
0.03,23721027,NC
0.03,23721028,NC
0.035,23721029,NC
0.025,23721030,NC
0.04,23721031,NC
0.04,23721032,NC
0.05,23721033,NC
0.05,23721034,NC
0.03,23721035,NC
0.005,23721036,NC
0.005,23721037,NC
0.005,23721038,NC
0.025,23721039,NC
0.025,23721040,NC
0.02,23721041,NC
0.015,23721042,NC
0.01,23721043,NC
0.025,23721044,NC
0.03,23721045,NC
0.03,23721046,NC
0.01,23721047,NC
-0.01,23721048,NC
-0.005,23721049,NC
0.01,23721050,NC
0.0,23721051,NC
0.0,23721052,NC
-0.005,23721053,NC
-0.01,23721054,NC
-0.005,23721055,NC
0.015,23721056,NC
0.025,23721057,NC
0.02,23721058,NC
0.015,23721059,NC
-0.005,23721060,NC
-0.025,23721061,NC
0.0,23721062,NC
-0.005,23721063,NC
-0.01,23721064,NC
-0.015,23721065,NC
-0.015,23721066,NC
-0.01,23721067,NC
0.01,23721068,NC
0.015,23721069,NC
0.02,23721070,NC
0.005,23721071,NC
-0.01,23721072,NC
-0.03,23721073,NC
-0.01,23721074,NC
0.005,23721075,NC
0.03,23721076,NC
0.045,23721077,NC
0.05,23721078,NC
0.055,23721079,NC
0.055,23721080,NC
0.055,23721081,NC
