channel_0,sample #,type
0.31,23848728,B
0.21,23848729,NC
0.085,23848730,NC
-0.04,23848731,NC
-0.165,23848732,NC
-0.29,23848733,NC
-0.425,23848734,NC
-0.55,23848735,NC
-0.655,23848736,NC
-0.805,23848737,NC
-0.965,23848738,NC
-1.11,23848739,NC
-1.235,23848740,NC
-1.32,23848741,NC
-1.385,23848742,NC
-1.465,23848743,NC
-1.54,23848744,NC
-1.61,23848745,NC
-1.64,23848746,NC
-1.63,23848747,NC
-1.615,23848748,NC
-1.575,23848749,NC
-1.545,23848750,NC
-1.485,23848751,NC
-1.38,23848752,NC
-1.275,23848753,NC
-1.165,23848754,NC
-1.07,23848755,NC
-0.97,23848756,NC
-0.865,23848757,NC
-0.72,23848758,NC
-0.6,23848759,NC
-0.465,23848760,NC
-0.39,23848761,NC
-0.33,23848762,NC
-0.255,23848763,NC
-0.16,23848764,NC
-0.07,23848765,NC
0.02,23848766,NC
0.045,23848767,NC
0.07,23848768,NC
0.07,23848769,NC
0.1,23848770,NC
0.13,23848771,NC
0.125,23848772,NC
0.125,23848773,NC
0.125,23848774,NC
0.135,23848775,NC
0.15,23848776,NC
0.155,23848777,NC
0.18,23848778,NC
0.17,23848779,NC
0.165,23848780,NC
0.14,23848781,NC
0.16,23848782,NC
0.175,23848783,NC
0.195,23848784,NC
0.205,23848785,NC
0.19,23848786,NC
0.195,23848787,NC
0.2,23848788,NC
0.215,23848789,NC
0.23,23848790,NC
0.225,23848791,NC
0.215,23848792,NC
0.21,23848793,NC
0.225,23848794,NC
0.235,23848795,NC
0.26,23848796,NC
0.255,23848797,NC
0.255,23848798,NC
0.25,23848799,NC
0.265,23848800,NC
0.295,23848801,NC
0.315,23848802,NC
0.325,23848803,NC
0.33,23848804,NC
0.33,23848805,NC
0.35,23848806,NC
0.375,23848807,NC
0.405,23848808,NC
0.405,23848809,NC
0.41,23848810,NC
0.395,23848811,NC
0.42,23848812,NC
0.46,23848813,NC
0.48,23848814,NC
0.49,23848815,NC
0.495,23848816,NC
0.5,23848817,NC
0.53,23848818,NC
0.555,23848819,NC
0.59,23848820,NC
0.6,23848821,NC
0.6,23848822,NC
0.615,23848823,NC
0.63,23848824,NC
0.645,23848825,NC
0.67,23848826,NC
0.68,23848827,NC
0.67,23848828,NC
0.675,23848829,NC
0.695,23848830,NC
0.725,23848831,NC
0.74,23848832,NC
0.73,23848833,NC
0.73,23848834,NC
0.72,23848835,NC
0.715,23848836,NC
0.735,23848837,NC
0.735,23848838,NC
0.71,23848839,NC
0.71,23848840,NC
0.685,23848841,NC
0.66,23848842,NC
0.675,23848843,NC
0.675,23848844,NC
0.635,23848845,NC
0.61,23848846,NC
0.57,23848847,NC
0.55,23848848,NC
0.53,23848849,NC
0.51,23848850,NC
0.48,23848851,NC
0.44,23848852,NC
0.4,23848853,NC
0.375,23848854,NC
0.355,23848855,NC
0.34,23848856,NC
0.305,23848857,NC
0.275,23848858,NC
0.245,23848859,NC
0.225,23848860,NC
0.205,23848861,NC
0.2,23848862,NC
0.17,23848863,NC
0.15,23848864,NC
0.12,23848865,NC
0.085,23848866,NC
0.07,23848867,NC
0.075,23848868,NC
0.04,23848869,NC
0.02,23848870,NC
0.02,23848871,NC
0.01,23848872,NC
0.005,23848873,NC
0.01,23848874,NC
-0.005,23848875,NC
-0.04,23848876,NC
-0.045,23848877,NC
-0.045,23848878,NC
-0.045,23848879,NC
-0.035,23848880,NC
-0.04,23848881,NC
-0.06,23848882,NC
-0.08,23848883,NC
-0.085,23848884,NC
-0.07,23848885,NC
-0.07,23848886,NC
-0.075,23848887,NC
-0.08,23848888,NC
-0.085,23848889,NC
-0.09,23848890,NC
-0.07,23848891,NC
-0.065,23848892,NC
-0.07,23848893,NC
-0.1,23848894,NC
-0.1,23848895,NC
-0.09,23848896,NC
-0.07,23848897,NC
-0.075,23848898,NC
-0.08,23848899,NC
-0.09,23848900,NC
-0.1,23848901,NC
-0.095,23848902,NC
-0.085,23848903,NC
-0.08,23848904,NC
-0.095,23848905,NC
-0.1,23848906,NC
-0.11,23848907,NC
-0.105,23848908,NC
-0.09,23848909,NC
-0.085,23848910,NC
-0.095,23848911,NC
-0.115,23848912,NC
-0.125,23848913,NC
-0.125,23848914,NC
-0.125,23848915,NC
-0.135,23848916,NC
-0.145,23848917,NC
-0.165,23848918,NC
-0.17,23848919,NC
-0.185,23848920,NC
-0.165,23848921,NC
-0.16,23848922,NC
-0.165,23848923,NC
-0.18,23848924,NC
-0.195,23848925,NC
-0.185,23848926,NC
-0.17,23848927,NC
-0.155,23848928,NC
-0.165,23848929,NC
-0.195,23848930,NC
-0.19,23848931,NC
-0.19,23848932,NC
-0.17,23848933,NC
-0.18,23848934,NC
-0.165,23848935,NC
-0.18,23848936,NC
-0.195,23848937,NC
-0.195,23848938,NC
-0.185,23848939,NC
-0.195,23848940,NC
-0.2,23848941,NC
-0.225,23848942,NC
-0.23,23848943,NC
-0.225,23848944,NC
-0.195,23848945,NC
-0.2,23848946,NC
-0.205,23848947,NC
-0.22,23848948,NC
-0.24,23848949,NC
-0.225,23848950,NC
-0.215,23848951,NC
-0.205,23848952,NC
-0.21,23848953,NC
-0.23,23848954,NC
-0.23,23848955,NC
-0.24,23848956,NC
-0.23,23848957,NC
-0.215,23848958,NC
-0.225,23848959,NC
-0.24,23848960,NC
-0.245,23848961,NC
-0.255,23848962,NC
-0.225,23848963,NC
-0.225,23848964,NC
-0.22,23848965,NC
-0.235,23848966,NC
-0.255,23848967,NC
-0.235,23848968,NC
-0.225,23848969,NC
-0.215,23848970,NC
-0.225,23848971,NC
-0.24,23848972,NC
-0.245,23848973,NC
-0.24,23848974,NC
-0.245,23848975,NC
-0.21,23848976,NC
-0.23,23848977,NC
-0.25,23848978,NC
-0.25,23848979,NC
-0.235,23848980,NC
-0.22,23848981,NC
-0.22,23848982,NC
-0.225,23848983,NC
-0.245,23848984,NC
-0.24,23848985,NC
-0.24,23848986,NC
-0.245,23848987,NC
-0.225,23848988,NC
-0.22,23848989,NC
-0.24,23848990,NC
-0.245,23848991,NC
-0.235,23848992,NC
-0.23,23848993,NC
-0.225,23848994,NC
-0.235,23848995,NC
-0.25,23848996,NC
-0.245,23848997,NC
-0.235,23848998,NC
-0.225,23848999,NC
-0.205,23849000,NC
-0.205,23849001,NC
-0.215,23849002,NC
-0.235,23849003,NC
-0.205,23849004,NC
-0.195,23849005,NC
-0.185,23849006,NC
-0.185,23849007,NC
-0.195,23849008,NC
-0.19,23849009,NC
-0.155,23849010,NC
-0.065,23849011,NC
0.1,23849012,NC
0.42,23849013,NC
0.83,23849014,NC
1.165,23849015,NC
1.33,23849016,NC
1.26,23849017,NC
1.09,23849018,NC
0.95,23849019,NC
0.885,23849020,NC
0.885,23849021,NC
0.89,23849022,NC
0.88,23849023,NC
0.93,23849024,NC
1.0,23849025,NC
1.105,23849026,NC
1.205,23849027,NC
1.27,23849028,NC
1.32,23849029,f
1.325,23849030,NC
1.26,23849031,NC
1.135,23849032,NC
0.975,23849033,NC
0.81,23849034,NC
0.615,23849035,NC
0.365,23849036,NC
0.055,23849037,NC
-0.21,23849038,NC
-0.37,23849039,NC
-0.36,23849040,NC
-0.25,23849041,NC
-0.125,23849042,NC
-0.075,23849043,NC
-0.05,23849044,NC
-0.06,23849045,NC
-0.055,23849046,NC
-0.05,23849047,NC
-0.045,23849048,NC
-0.06,23849049,NC
-0.09,23849050,NC
-0.115,23849051,NC
-0.13,23849052,NC
-0.135,23849053,NC
-0.14,23849054,NC
-0.165,23849055,NC
-0.195,23849056,NC
-0.2,23849057,NC
-0.195,23849058,NC
-0.2,23849059,NC
-0.21,23849060,NC
-0.22,23849061,NC
-0.24,23849062,NC
-0.25,23849063,NC
-0.245,23849064,NC
-0.235,23849065,NC
-0.23,23849066,NC
-0.25,23849067,NC
-0.26,23849068,NC
-0.275,23849069,NC
-0.295,23849070,NC
-0.285,23849071,NC
-0.28,23849072,NC
-0.3,23849073,NC
-0.31,23849074,NC
-0.325,23849075,NC
-0.335,23849076,NC
-0.32,23849077,NC
-0.315,23849078,NC
-0.325,23849079,NC
-0.35,23849080,NC
-0.37,23849081,NC
-0.37,23849082,NC
-0.37,23849083,NC
-0.375,23849084,NC
-0.375,23849085,NC
-0.39,23849086,NC
-0.41,23849087,NC
-0.41,23849088,NC
-0.4,23849089,NC
-0.4,23849090,NC
-0.425,23849091,NC
-0.455,23849092,NC
-0.445,23849093,NC
-0.45,23849094,NC
-0.435,23849095,NC
-0.435,23849096,NC
-0.445,23849097,NC
-0.47,23849098,NC
-0.49,23849099,NC
-0.49,23849100,NC
-0.49,23849101,NC
-0.48,23849102,NC
-0.5,23849103,NC
-0.52,23849104,NC
-0.545,23849105,NC
-0.555,23849106,NC
-0.55,23849107,NC
-0.56,23849108,NC
-0.6,23849109,NC
-0.63,23849110,NC
-0.665,23849111,NC
-0.68,23849112,NC
-0.675,23849113,NC
-0.68,23849114,NC
-0.71,23849115,NC
-0.765,23849116,NC
-0.8,23849117,NC
-0.81,23849118,NC
-0.83,23849119,NC
-0.85,23849120,NC
-0.88,23849121,NC
-0.915,23849122,NC
-0.94,23849123,NC
-0.95,23849124,NC
-0.955,23849125,NC
-0.955,23849126,NC
-0.965,23849127,NC
-0.99,23849128,NC
-1.0,23849129,NC
-1.005,23849130,NC
-0.985,23849131,NC
-0.96,23849132,NC
-0.97,23849133,NC
-0.97,23849134,NC
-0.955,23849135,NC
-0.91,23849136,NC
-0.88,23849137,NC
-0.855,23849138,NC
-0.83,23849139,NC
-0.805,23849140,NC
-0.795,23849141,NC
-0.765,23849142,NC
-0.735,23849143,NC
-0.68,23849144,NC
-0.655,23849145,NC
-0.635,23849146,NC
-0.59,23849147,NC
-0.565,23849148,NC
-0.52,23849149,NC
-0.48,23849150,NC
-0.46,23849151,NC
-0.465,23849152,NC
-0.455,23849153,NC
-0.435,23849154,NC
-0.405,23849155,NC
-0.375,23849156,NC
-0.365,23849157,NC
-0.365,23849158,NC
-0.36,23849159,NC
-0.345,23849160,NC
-0.32,23849161,NC
-0.29,23849162,NC
-0.295,23849163,NC
-0.29,23849164,NC
-0.3,23849165,NC
-0.285,23849166,NC
-0.255,23849167,NC
-0.255,23849168,NC
-0.25,23849169,NC
-0.265,23849170,NC
-0.275,23849171,NC
-0.27,23849172,NC
-0.255,23849173,NC
-0.245,23849174,NC
-0.24,23849175,NC
-0.245,23849176,NC
-0.265,23849177,NC
-0.25,23849178,NC
-0.25,23849179,NC
-0.23,23849180,NC
-0.245,23849181,NC
-0.265,23849182,NC
-0.275,23849183,NC
-0.265,23849184,NC
-0.255,23849185,NC
-0.235,23849186,NC
-0.235,23849187,NC
-0.245,23849188,NC
-0.245,23849189,NC
-0.245,23849190,NC
-0.22,23849191,NC
-0.19,23849192,NC
-0.19,23849193,NC
-0.195,23849194,NC
-0.22,23849195,NC
-0.215,23849196,NC
-0.195,23849197,NC
-0.185,23849198,NC
-0.195,23849199,NC
-0.195,23849200,NC
-0.22,23849201,NC
-0.2,23849202,NC
-0.18,23849203,NC
-0.17,23849204,NC
-0.17,23849205,NC
-0.175,23849206,NC
-0.19,23849207,NC
-0.185,23849208,NC
-0.165,23849209,NC
-0.165,23849210,NC
