channel_0,sample #,type
1.555,23566365,N
1.54,23566366,NC
1.47,23566367,NC
1.33,23566368,NC
1.175,23566369,NC
1.0,23566370,NC
0.725,23566371,NC
0.415,23566372,NC
0.105,23566373,NC
-0.075,23566374,NC
-0.105,23566375,NC
-0.035,23566376,NC
0.045,23566377,NC
0.1,23566378,NC
0.12,23566379,NC
0.1,23566380,NC
0.11,23566381,NC
0.13,23566382,NC
0.15,23566383,NC
0.145,23566384,NC
0.13,23566385,NC
0.11,23566386,NC
0.09,23566387,NC
0.09,23566388,NC
0.105,23566389,NC
0.1,23566390,NC
0.09,23566391,NC
0.075,23566392,NC
0.07,23566393,NC
0.08,23566394,NC
0.08,23566395,NC
0.09,23566396,NC
0.07,23566397,NC
0.06,23566398,NC
0.045,23566399,NC
0.045,23566400,NC
0.055,23566401,NC
0.045,23566402,NC
0.035,23566403,NC
0.02,23566404,NC
0.01,23566405,NC
0.01,23566406,NC
0.025,23566407,NC
0.015,23566408,NC
0.005,23566409,NC
-0.035,23566410,NC
-0.04,23566411,NC
-0.045,23566412,NC
-0.035,23566413,NC
-0.03,23566414,NC
-0.035,23566415,NC
-0.045,23566416,NC
-0.05,23566417,NC
-0.06,23566418,NC
-0.04,23566419,NC
-0.045,23566420,NC
-0.05,23566421,NC
-0.04,23566422,NC
-0.05,23566423,NC
-0.04,23566424,NC
-0.045,23566425,NC
-0.055,23566426,NC
-0.065,23566427,NC
-0.085,23566428,NC
-0.095,23566429,NC
-0.09,23566430,NC
-0.09,23566431,NC
-0.095,23566432,NC
-0.125,23566433,NC
-0.145,23566434,NC
-0.16,23566435,NC
-0.175,23566436,NC
-0.17,23566437,NC
-0.175,23566438,NC
-0.205,23566439,NC
-0.23,23566440,NC
-0.25,23566441,NC
-0.255,23566442,NC
-0.27,23566443,NC
-0.295,23566444,NC
-0.345,23566445,NC
-0.38,23566446,NC
-0.41,23566447,NC
-0.395,23566448,NC
-0.425,23566449,NC
-0.46,23566450,NC
-0.49,23566451,NC
-0.53,23566452,NC
-0.555,23566453,NC
-0.58,23566454,NC
-0.61,23566455,NC
-0.63,23566456,NC
-0.655,23566457,NC
-0.685,23566458,NC
-0.72,23566459,NC
-0.71,23566460,NC
-0.7,23566461,NC
-0.71,23566462,NC
-0.72,23566463,NC
-0.72,23566464,NC
-0.715,23566465,NC
-0.695,23566466,NC
-0.66,23566467,NC
-0.64,23566468,NC
-0.645,23566469,NC
-0.635,23566470,NC
-0.62,23566471,NC
-0.575,23566472,NC
-0.545,23566473,NC
-0.5,23566474,NC
-0.475,23566475,NC
-0.455,23566476,NC
-0.4,23566477,NC
-0.335,23566478,NC
-0.29,23566479,NC
-0.25,23566480,NC
-0.23,23566481,NC
-0.225,23566482,NC
-0.175,23566483,NC
-0.145,23566484,NC
-0.1,23566485,NC
-0.065,23566486,NC
-0.05,23566487,NC
-0.035,23566488,NC
-0.02,23566489,NC
0.005,23566490,NC
0.05,23566491,NC
0.07,23566492,NC
0.065,23566493,NC
0.065,23566494,NC
0.08,23566495,NC
0.08,23566496,NC
0.12,23566497,NC
0.125,23566498,NC
0.11,23566499,NC
0.1,23566500,NC
0.085,23566501,NC
0.11,23566502,NC
