channel_0,sample #,type
1.785,23691560,N
1.765,23691561,NC
1.66,23691562,NC
1.52,23691563,NC
1.35,23691564,NC
1.14,23691565,NC
0.865,23691566,NC
0.535,23691567,NC
0.225,23691568,NC
0.055,23691569,NC
0.035,23691570,NC
0.12,23691571,NC
0.23,23691572,NC
0.31,23691573,NC
0.345,23691574,NC
0.34,23691575,NC
0.33,23691576,NC
0.34,23691577,NC
0.375,23691578,NC
0.395,23691579,NC
0.4,23691580,NC
0.41,23691581,NC
0.42,23691582,NC
0.435,23691583,NC
0.435,23691584,NC
0.405,23691585,NC
0.385,23691586,NC
0.35,23691587,NC
0.335,23691588,NC
0.335,23691589,NC
0.34,23691590,NC
0.33,23691591,NC
0.325,23691592,NC
0.325,23691593,NC
0.335,23691594,NC
0.34,23691595,NC
0.33,23691596,NC
0.335,23691597,NC
0.34,23691598,NC
0.325,23691599,NC
0.325,23691600,NC
0.325,23691601,NC
0.32,23691602,NC
0.325,23691603,NC
0.315,23691604,NC
0.315,23691605,NC
0.33,23691606,NC
0.36,23691607,NC
0.38,23691608,NC
0.36,23691609,NC
0.33,23691610,NC
0.29,23691611,NC
0.29,23691612,NC
0.3,23691613,NC
0.315,23691614,NC
0.315,23691615,NC
0.31,23691616,NC
0.295,23691617,NC
0.29,23691618,NC
0.29,23691619,NC
0.305,23691620,NC
0.305,23691621,NC
0.295,23691622,NC
0.26,23691623,NC
0.225,23691624,NC
0.215,23691625,NC
0.23,23691626,NC
0.255,23691627,NC
0.255,23691628,NC
0.265,23691629,NC
0.26,23691630,NC
0.255,23691631,NC
0.225,23691632,NC
0.19,23691633,NC
0.175,23691634,NC
0.15,23691635,NC
0.135,23691636,NC
0.12,23691637,NC
0.105,23691638,NC
0.08,23691639,NC
0.04,23691640,NC
0.03,23691641,NC
0.0,23691642,NC
-0.005,23691643,NC
-0.01,23691644,NC
-0.015,23691645,NC
-0.05,23691646,NC
-0.085,23691647,NC
-0.135,23691648,NC
-0.195,23691649,NC
-0.255,23691650,NC
-0.315,23691651,NC
-0.34,23691652,NC
-0.375,23691653,NC
-0.385,23691654,NC
-0.39,23691655,NC
-0.38,23691656,NC
-0.375,23691657,NC
-0.365,23691658,NC
-0.37,23691659,NC
-0.375,23691660,NC
-0.4,23691661,NC
-0.42,23691662,NC
-0.425,23691663,NC
-0.43,23691664,NC
-0.435,23691665,NC
-0.43,23691666,NC
-0.43,23691667,NC
-0.39,23691668,NC
-0.325,23691669,NC
-0.28,23691670,NC
-0.23,23691671,NC
-0.175,23691672,NC
-0.095,23691673,NC
-0.02,23691674,NC
0.025,23691675,NC
0.03,23691676,NC
0.015,23691677,NC
0.035,23691678,NC
0.07,23691679,NC
0.105,23691680,NC
0.155,23691681,NC
0.18,23691682,NC
0.215,23691683,NC
0.25,23691684,NC
0.28,23691685,NC
0.305,23691686,NC
0.31,23691687,NC
0.3,23691688,NC
0.29,23691689,NC
0.305,23691690,NC
0.35,23691691,NC
0.4,23691692,NC
0.44,23691693,NC
0.455,23691694,NC
0.465,23691695,NC
0.455,23691696,NC
0.465,23691697,NC
0.45,23691698,NC
0.44,23691699,NC
0.41,23691700,NC
0.4,23691701,NC
0.41,23691702,NC
0.425,23691703,NC
0.455,23691704,NC
0.45,23691705,NC
0.47,23691706,NC
0.46,23691707,NC
0.475,23691708,NC
0.515,23691709,NC
0.57,23691710,NC
0.575,23691711,NC
0.565,23691712,NC
0.515,23691713,NC
0.475,23691714,NC
0.445,23691715,NC
0.465,23691716,NC
0.475,23691717,NC
0.45,23691718,NC
0.465,23691719,NC
0.48,23691720,NC
0.505,23691721,NC
0.55,23691722,NC
0.56,23691723,NC
0.53,23691724,NC
0.49,23691725,NC
0.44,23691726,NC
0.44,23691727,NC
0.46,23691728,NC
0.485,23691729,NC
0.5,23691730,NC
0.48,23691731,NC
0.46,23691732,NC
0.445,23691733,NC
0.425,23691734,NC
0.41,23691735,NC
0.38,23691736,NC
0.38,23691737,NC
0.415,23691738,NC
0.435,23691739,NC
0.485,23691740,NC
0.485,23691741,NC
0.45,23691742,NC
0.405,23691743,NC
0.38,23691744,NC
0.38,23691745,NC
0.375,23691746,NC
0.375,23691747,NC
0.36,23691748,NC
0.35,23691749,NC
0.39,23691750,NC
0.41,23691751,NC
0.455,23691752,NC
0.435,23691753,NC
0.38,23691754,NC
0.33,23691755,NC
0.305,23691756,NC
0.3,23691757,NC
0.305,23691758,NC
0.31,23691759,NC
0.335,23691760,NC
0.36,23691761,NC
0.37,23691762,NC
0.405,23691763,NC
0.425,23691764,NC
0.44,23691765,NC
0.41,23691766,NC
0.39,23691767,NC
0.355,23691768,NC
0.355,23691769,NC
0.34,23691770,NC
0.34,23691771,NC
0.33,23691772,NC
0.33,23691773,NC
0.34,23691774,NC
0.38,23691775,NC
0.42,23691776,NC
0.425,23691777,NC
0.41,23691778,NC
0.36,23691779,NC
0.315,23691780,NC
0.27,23691781,NC
0.305,23691782,NC
0.315,23691783,NC
0.325,23691784,NC
0.33,23691785,NC
0.355,23691786,NC
0.385,23691787,NC
0.39,23691788,NC
0.35,23691789,NC
0.32,23691790,NC
0.27,23691791,NC
0.24,23691792,NC
0.265,23691793,NC
0.3,23691794,NC
0.315,23691795,NC
0.31,23691796,NC
0.305,23691797,NC
0.31,23691798,NC
0.325,23691799,NC
0.33,23691800,NC
0.325,23691801,NC
0.29,23691802,NC
0.27,23691803,NC
0.285,23691804,NC
0.32,23691805,NC
0.375,23691806,NC
0.395,23691807,NC
0.385,23691808,NC
0.355,23691809,NC
0.31,23691810,NC
0.305,23691811,NC
0.31,23691812,NC
0.325,23691813,NC
0.3,23691814,NC
0.3,23691815,NC
0.305,23691816,NC
0.33,23691817,NC
0.365,23691818,NC
0.36,23691819,NC
0.37,23691820,NC
0.355,23691821,NC
0.355,23691822,NC
0.365,23691823,NC
0.38,23691824,NC
0.38,23691825,NC
0.36,23691826,NC
0.36,23691827,NC
0.365,23691828,NC
0.385,23691829,NC
0.405,23691830,NC
0.39,23691831,NC
0.355,23691832,NC
0.3,23691833,NC
0.26,23691834,NC
0.25,23691835,NC
0.27,23691836,NC
0.255,23691837,NC
0.26,23691838,NC
0.255,23691839,NC
0.27,23691840,NC
0.28,23691841,NC
