channel_0,sample #,type
0.845,2805532,f
0.59,2805533,NC
0.195,2805534,NC
0.005,2805535,NC
0.005,2805536,NC
0.04,2805537,NC
0.035,2805538,NC
0.025,2805539,NC
-0.01,2805540,NC
-0.015,2805541,NC
-0.03,2805542,NC
-0.02,2805543,NC
-0.025,2805544,NC
-0.025,2805545,NC
-0.035,2805546,NC
-0.07,2805547,NC
-0.095,2805548,NC
-0.1,2805549,NC
-0.095,2805550,NC
-0.06,2805551,NC
-0.02,2805552,NC
0.005,2805553,NC
0.03,2805554,NC
0.05,2805555,NC
0.075,2805556,NC
0.095,2805557,NC
0.09,2805558,NC
0.08,2805559,NC
0.07,2805560,NC
0.095,2805561,NC
0.15,2805562,NC
0.2,2805563,NC
0.23,2805564,NC
0.22,2805565,NC
0.175,2805566,NC
0.125,2805567,NC
0.07,2805568,NC
0.02,2805569,NC
-0.065,2805570,NC
-0.145,2805571,NC
-0.235,2805572,NC
-0.305,2805573,NC
-0.32,2805574,NC
-0.33,2805575,NC
-0.32,2805576,NC
-0.305,2805577,NC
-0.3,2805578,NC
-0.29,2805579,NC
-0.265,2805580,NC
-0.255,2805581,NC
-0.255,2805582,NC
-0.275,2805583,NC
-0.28,2805584,NC
-0.275,2805585,NC
-0.265,2805586,NC
-0.24,2805587,NC
-0.245,2805588,NC
-0.25,2805589,NC
-0.24,2805590,NC
-0.235,2805591,NC
-0.225,2805592,NC
-0.23,2805593,NC
-0.225,2805594,NC
-0.235,2805595,NC
-0.235,2805596,NC
-0.25,2805597,NC
-0.25,2805598,NC
-0.25,2805599,NC
-0.235,2805600,NC
-0.24,2805601,NC
-0.25,2805602,NC
-0.24,2805603,NC
-0.26,2805604,NC
-0.25,2805605,NC
-0.26,2805606,NC
-0.255,2805607,NC
-0.26,2805608,NC
-0.255,2805609,NC
-0.23,2805610,NC
-0.225,2805611,NC
-0.22,2805612,NC
-0.245,2805613,NC
-0.27,2805614,NC
-0.265,2805615,NC
-0.25,2805616,NC
-0.225,2805617,NC
-0.22,2805618,NC
-0.23,2805619,NC
