channel_0,sample #,type
1.17,2884556,f
1.245,2884557,NC
1.285,2884558,NC
1.225,2884559,NC
1.085,2884560,NC
0.905,2884561,NC
0.69,2884562,NC
0.52,2884563,NC
0.36,2884564,NC
0.22,2884565,NC
0.095,2884566,NC
-0.055,2884567,NC
-0.16,2884568,NC
-0.24,2884569,NC
-0.27,2884570,NC
-0.275,2884571,NC
-0.295,2884572,NC
-0.3,2884573,NC
-0.31,2884574,NC
-0.31,2884575,NC
-0.315,2884576,NC
-0.29,2884577,NC
-0.28,2884578,NC
-0.285,2884579,NC
-0.285,2884580,NC
-0.305,2884581,NC
-0.295,2884582,NC
-0.295,2884583,NC
-0.285,2884584,NC
-0.3,2884585,NC
-0.32,2884586,NC
-0.325,2884587,NC
-0.32,2884588,NC
-0.32,2884589,NC
-0.325,2884590,NC
-0.32,2884591,NC
-0.325,2884592,NC
-0.335,2884593,NC
-0.335,2884594,NC
-0.335,2884595,NC
-0.345,2884596,NC
-0.345,2884597,NC
-0.345,2884598,NC
-0.345,2884599,NC
-0.35,2884600,NC
-0.335,2884601,NC
-0.34,2884602,NC
-0.36,2884603,NC
-0.37,2884604,NC
-0.375,2884605,NC
-0.375,2884606,NC
-0.355,2884607,NC
-0.365,2884608,NC
-0.365,2884609,NC
-0.385,2884610,NC
-0.395,2884611,NC
-0.39,2884612,NC
-0.395,2884613,NC
-0.38,2884614,NC
-0.395,2884615,NC
-0.395,2884616,NC
-0.405,2884617,NC
-0.405,2884618,NC
-0.4,2884619,NC
-0.39,2884620,NC
-0.405,2884621,NC
-0.41,2884622,NC
-0.425,2884623,NC
-0.415,2884624,NC
-0.415,2884625,NC
-0.415,2884626,NC
-0.415,2884627,NC
-0.42,2884628,NC
-0.44,2884629,NC
-0.43,2884630,NC
-0.415,2884631,NC
-0.42,2884632,NC
-0.425,2884633,NC
-0.425,2884634,NC
-0.43,2884635,NC
-0.435,2884636,NC
-0.42,2884637,NC
-0.425,2884638,NC
-0.435,2884639,NC
-0.43,2884640,NC
-0.45,2884641,NC
-0.43,2884642,NC
-0.42,2884643,NC
-0.42,2884644,NC
-0.435,2884645,NC
-0.43,2884646,NC
-0.435,2884647,NC
-0.425,2884648,NC
-0.425,2884649,NC
-0.42,2884650,NC
-0.415,2884651,NC
-0.43,2884652,NC
-0.435,2884653,NC
-0.415,2884654,NC
-0.41,2884655,NC
-0.395,2884656,NC
-0.39,2884657,NC
-0.39,2884658,NC
-0.39,2884659,NC
-0.375,2884660,NC
-0.38,2884661,NC
-0.355,2884662,NC
-0.36,2884663,NC
-0.345,2884664,NC
-0.355,2884665,NC
-0.35,2884666,NC
-0.33,2884667,NC
-0.32,2884668,NC
-0.315,2884669,NC
-0.325,2884670,NC
-0.32,2884671,NC
-0.295,2884672,NC
-0.28,2884673,NC
-0.29,2884674,NC
-0.265,2884675,NC
-0.27,2884676,NC
-0.265,2884677,NC
-0.255,2884678,NC
-0.245,2884679,NC
-0.255,2884680,NC
-0.25,2884681,NC
-0.26,2884682,NC
-0.255,2884683,NC
-0.25,2884684,NC
-0.23,2884685,NC
-0.23,2884686,NC
-0.235,2884687,NC
-0.24,2884688,NC
-0.27,2884689,NC
-0.245,2884690,NC
-0.23,2884691,NC
-0.235,2884692,NC
-0.25,2884693,NC
-0.255,2884694,NC
-0.26,2884695,NC
-0.25,2884696,NC
-0.25,2884697,NC
-0.26,2884698,NC
-0.255,2884699,NC
-0.255,2884700,NC
-0.26,2884701,NC
-0.255,2884702,NC
-0.25,2884703,NC
-0.26,2884704,NC
-0.27,2884705,NC
-0.27,2884706,NC
-0.275,2884707,NC
-0.27,2884708,NC
-0.26,2884709,NC
-0.25,2884710,NC
-0.275,2884711,NC
-0.285,2884712,NC
-0.295,2884713,NC
-0.29,2884714,NC
-0.295,2884715,NC
-0.295,2884716,NC
-0.285,2884717,NC
-0.29,2884718,NC
-0.305,2884719,NC
-0.295,2884720,NC
-0.28,2884721,NC
-0.285,2884722,NC
-0.265,2884723,NC
-0.28,2884724,NC
-0.295,2884725,NC
-0.305,2884726,NC
-0.295,2884727,NC
-0.285,2884728,NC
-0.295,2884729,NC
-0.305,2884730,NC
-0.295,2884731,NC
-0.295,2884732,NC
-0.28,2884733,NC
-0.295,2884734,NC
-0.285,2884735,NC
-0.295,2884736,NC
-0.305,2884737,NC
-0.29,2884738,NC
-0.275,2884739,NC
-0.27,2884740,NC
-0.27,2884741,NC
-0.28,2884742,NC
-0.285,2884743,NC
-0.295,2884744,NC
-0.275,2884745,NC
-0.265,2884746,NC
-0.265,2884747,NC
-0.275,2884748,NC
-0.28,2884749,NC
-0.275,2884750,NC
-0.285,2884751,NC
-0.27,2884752,NC
-0.265,2884753,NC
-0.275,2884754,NC
-0.275,2884755,NC
-0.27,2884756,NC
-0.265,2884757,NC
-0.265,2884758,NC
-0.27,2884759,NC
-0.28,2884760,NC
-0.29,2884761,NC
-0.29,2884762,NC
-0.28,2884763,NC
-0.28,2884764,NC
-0.275,2884765,NC
-0.29,2884766,NC
-0.3,2884767,NC
-0.295,2884768,NC
-0.285,2884769,NC
-0.29,2884770,NC
-0.285,2884771,NC
-0.29,2884772,NC
-0.295,2884773,NC
-0.295,2884774,NC
-0.295,2884775,NC
-0.3,2884776,NC
-0.295,2884777,NC
-0.3,2884778,NC
-0.305,2884779,NC
-0.31,2884780,NC
-0.3,2884781,NC
-0.3,2884782,NC
-0.3,2884783,NC
-0.29,2884784,NC
-0.285,2884785,NC
-0.265,2884786,NC
-0.26,2884787,NC
-0.255,2884788,NC
-0.255,2884789,NC
-0.27,2884790,NC
-0.265,2884791,NC
-0.255,2884792,NC
-0.245,2884793,NC
-0.24,2884794,NC
-0.235,2884795,NC
-0.235,2884796,NC
-0.23,2884797,NC
-0.205,2884798,NC
-0.19,2884799,NC
-0.195,2884800,NC
-0.195,2884801,NC
-0.2,2884802,NC
-0.205,2884803,NC
-0.205,2884804,NC
-0.225,2884805,NC
-0.215,2884806,NC
-0.225,2884807,NC
-0.24,2884808,NC
-0.245,2884809,NC
-0.25,2884810,NC
-0.25,2884811,NC
-0.26,2884812,NC
-0.27,2884813,NC
-0.275,2884814,NC
-0.28,2884815,NC
-0.275,2884816,NC
-0.265,2884817,NC
-0.27,2884818,NC
-0.275,2884819,NC
-0.285,2884820,NC
-0.29,2884821,NC
-0.28,2884822,NC
-0.27,2884823,NC
-0.265,2884824,NC
-0.275,2884825,NC
-0.285,2884826,NC
-0.295,2884827,NC
-0.28,2884828,NC
-0.265,2884829,NC
-0.25,2884830,NC
-0.255,2884831,NC
-0.255,2884832,NC
-0.26,2884833,NC
-0.23,2884834,NC
-0.2,2884835,NC
-0.14,2884836,NC
-0.025,2884837,NC
0.285,2884838,NC
0.74,2884839,NC
0.87,2884840,f
0.54,2884841,NC
0.14,2884842,NC
-0.035,2884843,NC
-0.035,2884844,NC
-0.005,2884845,NC
-0.015,2884846,NC
-0.045,2884847,NC
-0.055,2884848,NC
-0.06,2884849,NC
-0.065,2884850,NC
-0.095,2884851,NC
-0.095,2884852,NC
-0.085,2884853,NC
-0.1,2884854,NC
-0.115,2884855,NC
-0.14,2884856,NC
-0.175,2884857,NC
-0.175,2884858,NC
-0.155,2884859,NC
-0.12,2884860,NC
-0.105,2884861,NC
-0.08,2884862,NC
-0.06,2884863,NC
-0.025,2884864,NC
0.0,2884865,NC
0.025,2884866,NC
0.015,2884867,NC
0.02,2884868,NC
0.015,2884869,NC
0.03,2884870,NC
0.065,2884871,NC
0.095,2884872,NC
0.11,2884873,NC
