channel_0,sample #,type
1.22,2907360,f
1.285,2907361,NC
1.265,2907362,NC
1.135,2907363,NC
0.955,2907364,NC
0.735,2907365,NC
0.545,2907366,NC
0.395,2907367,NC
0.27,2907368,NC
0.125,2907369,NC
-0.035,2907370,NC
-0.15,2907371,NC
-0.235,2907372,NC
-0.265,2907373,NC
-0.275,2907374,NC
-0.29,2907375,NC
-0.285,2907376,NC
-0.285,2907377,NC
-0.29,2907378,NC
-0.275,2907379,NC
-0.265,2907380,NC
-0.26,2907381,NC
-0.245,2907382,NC
-0.255,2907383,NC
-0.285,2907384,NC
-0.285,2907385,NC
-0.275,2907386,NC
-0.26,2907387,NC
-0.27,2907388,NC
-0.285,2907389,NC
-0.285,2907390,NC
-0.29,2907391,NC
-0.285,2907392,NC
-0.28,2907393,NC
-0.28,2907394,NC
-0.3,2907395,NC
-0.31,2907396,NC
-0.305,2907397,NC
-0.3,2907398,NC
-0.3,2907399,NC
-0.295,2907400,NC
-0.32,2907401,NC
-0.33,2907402,NC
-0.35,2907403,NC
-0.35,2907404,NC
-0.33,2907405,NC
-0.325,2907406,NC
-0.345,2907407,NC
-0.35,2907408,NC
-0.34,2907409,NC
-0.345,2907410,NC
-0.345,2907411,NC
-0.35,2907412,NC
-0.37,2907413,NC
-0.37,2907414,NC
-0.375,2907415,NC
-0.365,2907416,NC
-0.36,2907417,NC
-0.365,2907418,NC
-0.375,2907419,NC
-0.395,2907420,NC
-0.41,2907421,NC
-0.375,2907422,NC
-0.37,2907423,NC
-0.37,2907424,NC
-0.395,2907425,NC
-0.405,2907426,NC
-0.405,2907427,NC
-0.41,2907428,NC
-0.39,2907429,NC
-0.385,2907430,NC
-0.4,2907431,NC
-0.425,2907432,NC
-0.43,2907433,NC
-0.415,2907434,NC
-0.415,2907435,NC
-0.415,2907436,NC
-0.41,2907437,NC
-0.405,2907438,NC
-0.405,2907439,NC
-0.405,2907440,NC
-0.395,2907441,NC
-0.4,2907442,NC
-0.41,2907443,NC
-0.425,2907444,NC
