channel_0,sample #,type
0.095,2601188,B
-0.025,2601189,NC
0.005,2601190,NC
0.025,2601191,NC
0.025,2601192,NC
0.0,2601193,NC
-0.035,2601194,NC
-0.05,2601195,NC
-0.045,2601196,NC
-0.045,2601197,NC
-0.04,2601198,NC
-0.05,2601199,NC
-0.085,2601200,NC
-0.095,2601201,NC
-0.11,2601202,NC
-0.12,2601203,NC
-0.13,2601204,NC
-0.16,2601205,NC
-0.215,2601206,NC
-0.27,2601207,NC
-0.315,2601208,NC
-0.345,2601209,NC
-0.4,2601210,NC
-0.475,2601211,NC
-0.57,2601212,NC
-0.66,2601213,NC
-0.72,2601214,NC
-0.765,2601215,NC
-0.82,2601216,NC
-0.885,2601217,NC
-0.945,2601218,NC
-0.975,2601219,NC
-0.985,2601220,NC
-1.005,2601221,NC
-0.99,2601222,NC
-1.0,2601223,NC
-1.005,2601224,NC
-1.015,2601225,NC
-1.005,2601226,NC
-0.99,2601227,NC
-0.96,2601228,NC
-0.93,2601229,NC
-0.895,2601230,NC
-0.84,2601231,NC
-0.775,2601232,NC
-0.705,2601233,NC
-0.65,2601234,NC
-0.59,2601235,NC
-0.55,2601236,NC
-0.51,2601237,NC
-0.475,2601238,NC
-0.43,2601239,NC
-0.395,2601240,NC
-0.375,2601241,NC
-0.37,2601242,NC
-0.375,2601243,NC
-0.365,2601244,NC
-0.345,2601245,NC
-0.32,2601246,NC
-0.3,2601247,NC
-0.295,2601248,NC
-0.3,2601249,NC
-0.305,2601250,NC
-0.295,2601251,NC
-0.28,2601252,NC
-0.275,2601253,NC
-0.28,2601254,NC
-0.28,2601255,NC
-0.275,2601256,NC
-0.245,2601257,NC
-0.215,2601258,NC
-0.205,2601259,NC
-0.21,2601260,NC
-0.225,2601261,NC
-0.21,2601262,NC
-0.19,2601263,NC
-0.165,2601264,NC
-0.16,2601265,NC
-0.165,2601266,NC
-0.17,2601267,NC
-0.155,2601268,NC
-0.16,2601269,NC
-0.145,2601270,NC
-0.145,2601271,NC
-0.16,2601272,NC
-0.155,2601273,NC
-0.145,2601274,NC
-0.125,2601275,NC
-0.125,2601276,NC
-0.12,2601277,NC
-0.12,2601278,NC
-0.13,2601279,NC
-0.115,2601280,NC
-0.105,2601281,NC
-0.105,2601282,NC
-0.1,2601283,NC
-0.105,2601284,NC
-0.11,2601285,NC
-0.11,2601286,NC
-0.085,2601287,NC
-0.075,2601288,NC
-0.09,2601289,NC
-0.07,2601290,NC
-0.09,2601291,NC
-0.07,2601292,NC
-0.065,2601293,NC
-0.05,2601294,NC
-0.06,2601295,NC
-0.055,2601296,NC
-0.055,2601297,NC
-0.05,2601298,NC
-0.03,2601299,NC
-0.03,2601300,NC
-0.015,2601301,NC
-0.01,2601302,NC
-0.02,2601303,NC
-0.015,2601304,NC
-0.005,2601305,NC
0.005,2601306,NC
0.005,2601307,NC
0.005,2601308,NC
0.005,2601309,NC
0.01,2601310,NC
