channel_0,sample #,type
1.445,2855407,f
1.39,2855408,NC
1.32,2855409,NC
1.155,2855410,NC
0.94,2855411,NC
0.715,2855412,NC
0.53,2855413,NC
0.385,2855414,NC
0.23,2855415,NC
0.06,2855416,NC
-0.07,2855417,NC
-0.16,2855418,NC
-0.195,2855419,NC
-0.21,2855420,NC
-0.225,2855421,NC
-0.24,2855422,NC
-0.25,2855423,NC
-0.26,2855424,NC
-0.255,2855425,NC
-0.24,2855426,NC
-0.25,2855427,NC
-0.255,2855428,NC
-0.245,2855429,NC
-0.27,2855430,NC
-0.25,2855431,NC
-0.24,2855432,NC
-0.255,2855433,NC
-0.25,2855434,NC
-0.265,2855435,NC
-0.275,2855436,NC
-0.275,2855437,NC
-0.27,2855438,NC
-0.26,2855439,NC
-0.27,2855440,NC
-0.275,2855441,NC
-0.29,2855442,NC
-0.28,2855443,NC
-0.275,2855444,NC
-0.275,2855445,NC
-0.3,2855446,NC
-0.29,2855447,NC
-0.305,2855448,NC
-0.305,2855449,NC
-0.3,2855450,NC
-0.305,2855451,NC
-0.315,2855452,NC
-0.325,2855453,NC
-0.33,2855454,NC
-0.33,2855455,NC
-0.325,2855456,NC
-0.335,2855457,NC
-0.33,2855458,NC
-0.335,2855459,NC
-0.34,2855460,NC
-0.335,2855461,NC
-0.33,2855462,NC
-0.345,2855463,NC
-0.35,2855464,NC
-0.365,2855465,NC
-0.37,2855466,NC
-0.355,2855467,NC
-0.36,2855468,NC
-0.36,2855469,NC
-0.36,2855470,NC
-0.375,2855471,NC
-0.38,2855472,NC
-0.375,2855473,NC
-0.36,2855474,NC
-0.375,2855475,NC
-0.385,2855476,NC
-0.38,2855477,NC
-0.395,2855478,NC
-0.385,2855479,NC
-0.38,2855480,NC
-0.385,2855481,NC
-0.405,2855482,NC
-0.405,2855483,NC
-0.42,2855484,NC
-0.4,2855485,NC
-0.405,2855486,NC
-0.41,2855487,NC
-0.405,2855488,NC
-0.42,2855489,NC
-0.41,2855490,NC
-0.395,2855491,NC
-0.38,2855492,NC
-0.39,2855493,NC
-0.39,2855494,NC
-0.395,2855495,NC
-0.395,2855496,NC
-0.38,2855497,NC
-0.365,2855498,NC
-0.36,2855499,NC
-0.37,2855500,NC
-0.365,2855501,NC
-0.37,2855502,NC
-0.35,2855503,NC
-0.345,2855504,NC
-0.335,2855505,NC
-0.335,2855506,NC
-0.34,2855507,NC
-0.34,2855508,NC
-0.325,2855509,NC
-0.32,2855510,NC
-0.3,2855511,NC
-0.3,2855512,NC
-0.295,2855513,NC
-0.295,2855514,NC
-0.28,2855515,NC
-0.26,2855516,NC
-0.255,2855517,NC
-0.245,2855518,NC
-0.245,2855519,NC
-0.24,2855520,NC
-0.225,2855521,NC
-0.21,2855522,NC
-0.21,2855523,NC
-0.22,2855524,NC
-0.22,2855525,NC
-0.205,2855526,NC
-0.2,2855527,NC
-0.18,2855528,NC
-0.175,2855529,NC
-0.18,2855530,NC
-0.195,2855531,NC
-0.195,2855532,NC
-0.185,2855533,NC
-0.17,2855534,NC
-0.16,2855535,NC
-0.175,2855536,NC
-0.19,2855537,NC
-0.185,2855538,NC
-0.185,2855539,NC
-0.175,2855540,NC
-0.175,2855541,NC
-0.175,2855542,NC
-0.18,2855543,NC
-0.195,2855544,NC
-0.195,2855545,NC
-0.195,2855546,NC
-0.19,2855547,NC
-0.195,2855548,NC
-0.195,2855549,NC
-0.205,2855550,NC
-0.18,2855551,NC
-0.185,2855552,NC
-0.185,2855553,NC
-0.19,2855554,NC
-0.2,2855555,NC
-0.205,2855556,NC
-0.195,2855557,NC
-0.195,2855558,NC
-0.205,2855559,NC
