channel_0,sample #,type
0.865,1940304,B
0.62,1940305,NC
0.32,1940306,NC
0.17,1940307,NC
0.155,1940308,NC
0.185,1940309,NC
0.215,1940310,NC
0.225,1940311,NC
0.235,1940312,NC
0.24,1940313,NC
0.255,1940314,NC
0.25,1940315,NC
0.28,1940316,NC
0.29,1940317,NC
0.27,1940318,NC
0.25,1940319,NC
0.225,1940320,NC
0.23,1940321,NC
0.255,1940322,NC
0.25,1940323,NC
0.235,1940324,NC
0.215,1940325,NC
0.2,1940326,NC
0.18,1940327,NC
0.145,1940328,NC
0.11,1940329,NC
0.06,1940330,NC
-0.015,1940331,NC
-0.065,1940332,NC
-0.14,1940333,NC
-0.215,1940334,NC
-0.315,1940335,NC
-0.4,1940336,NC
-0.46,1940337,NC
-0.475,1940338,NC
-0.445,1940339,NC
-0.41,1940340,NC
-0.375,1940341,NC
-0.38,1940342,NC
-0.4,1940343,NC
-0.435,1940344,NC
-0.445,1940345,NC
-0.46,1940346,NC
-0.455,1940347,NC
-0.455,1940348,NC
-0.44,1940349,NC
-0.44,1940350,NC
-0.415,1940351,NC
-0.405,1940352,NC
-0.41,1940353,NC
-0.405,1940354,NC
-0.4,1940355,NC
-0.4,1940356,NC
-0.395,1940357,NC
-0.395,1940358,NC
-0.4,1940359,NC
-0.415,1940360,NC
-0.42,1940361,NC
-0.435,1940362,NC
-0.415,1940363,NC
-0.395,1940364,NC
-0.385,1940365,NC
-0.38,1940366,NC
-0.395,1940367,NC
-0.41,1940368,NC
-0.39,1940369,NC
-0.38,1940370,NC
-0.375,1940371,NC
-0.38,1940372,NC
-0.385,1940373,NC
-0.385,1940374,NC
-0.385,1940375,NC
-0.38,1940376,NC
-0.375,1940377,NC
-0.38,1940378,NC
-0.395,1940379,NC
-0.405,1940380,NC
-0.395,1940381,NC
-0.395,1940382,NC
-0.39,1940383,NC
-0.395,1940384,NC
-0.395,1940385,NC
-0.41,1940386,NC
-0.415,1940387,NC
-0.41,1940388,NC
-0.38,1940389,NC
-0.395,1940390,NC
-0.4,1940391,NC
-0.41,1940392,NC
-0.405,1940393,NC
-0.395,1940394,NC
-0.38,1940395,NC
-0.395,1940396,NC
-0.39,1940397,NC
-0.405,1940398,NC
-0.4,1940399,NC
-0.385,1940400,NC
-0.365,1940401,NC
-0.37,1940402,NC
-0.37,1940403,NC
-0.365,1940404,NC
-0.355,1940405,NC
-0.33,1940406,NC
-0.325,1940407,NC
-0.32,1940408,NC
-0.305,1940409,NC
-0.315,1940410,NC
-0.295,1940411,NC
-0.27,1940412,NC
-0.26,1940413,NC
-0.245,1940414,NC
-0.245,1940415,NC
-0.245,1940416,NC
-0.225,1940417,NC
-0.195,1940418,NC
-0.19,1940419,NC
-0.185,1940420,NC
-0.19,1940421,NC
-0.18,1940422,NC
-0.175,1940423,NC
-0.155,1940424,NC
-0.14,1940425,NC
-0.14,1940426,NC
-0.145,1940427,NC
-0.155,1940428,NC
-0.155,1940429,NC
-0.15,1940430,NC
-0.135,1940431,NC
-0.14,1940432,NC
-0.145,1940433,NC
-0.16,1940434,NC
-0.145,1940435,NC
-0.15,1940436,NC
-0.145,1940437,NC
-0.155,1940438,NC
-0.175,1940439,NC
-0.18,1940440,NC
-0.18,1940441,NC
-0.17,1940442,NC
-0.17,1940443,NC
-0.18,1940444,NC
-0.185,1940445,NC
-0.195,1940446,NC
-0.19,1940447,NC
-0.185,1940448,NC
-0.195,1940449,NC
-0.2,1940450,NC
-0.215,1940451,NC
-0.22,1940452,NC
-0.205,1940453,NC
-0.215,1940454,NC
-0.205,1940455,NC
-0.2,1940456,NC
-0.205,1940457,NC
-0.225,1940458,NC
-0.215,1940459,NC
-0.215,1940460,NC
-0.21,1940461,NC
-0.21,1940462,NC
-0.215,1940463,NC
-0.22,1940464,NC
-0.225,1940465,NC
-0.215,1940466,NC
-0.215,1940467,NC
-0.215,1940468,NC
-0.225,1940469,NC
-0.23,1940470,NC
-0.225,1940471,NC
-0.22,1940472,NC
-0.225,1940473,NC
-0.215,1940474,NC
-0.22,1940475,NC
-0.24,1940476,NC
-0.225,1940477,NC
-0.22,1940478,NC
-0.215,1940479,NC
-0.225,1940480,NC
-0.23,1940481,NC
-0.235,1940482,NC
-0.24,1940483,NC
-0.215,1940484,NC
-0.22,1940485,NC
-0.22,1940486,NC
-0.23,1940487,NC
-0.235,1940488,NC
-0.235,1940489,NC
-0.23,1940490,NC
-0.225,1940491,NC
-0.22,1940492,NC
-0.225,1940493,NC
-0.245,1940494,NC
-0.255,1940495,NC
-0.23,1940496,NC
-0.23,1940497,NC
-0.235,1940498,NC
-0.23,1940499,NC
-0.245,1940500,NC
-0.245,1940501,NC
-0.235,1940502,NC
-0.23,1940503,NC
-0.255,1940504,NC
-0.235,1940505,NC
-0.245,1940506,NC
-0.245,1940507,NC
-0.24,1940508,NC
-0.235,1940509,NC
-0.24,1940510,NC
-0.25,1940511,NC
-0.255,1940512,NC
-0.25,1940513,NC
-0.245,1940514,NC
-0.245,1940515,NC
-0.25,1940516,NC
-0.26,1940517,NC
-0.26,1940518,NC
-0.26,1940519,NC
-0.255,1940520,NC
-0.26,1940521,NC
-0.26,1940522,NC
-0.275,1940523,NC
-0.285,1940524,NC
-0.27,1940525,NC
-0.25,1940526,NC
-0.255,1940527,NC
-0.255,1940528,NC
-0.275,1940529,NC
-0.275,1940530,NC
-0.275,1940531,NC
-0.265,1940532,NC
-0.27,1940533,NC
-0.275,1940534,NC
-0.275,1940535,NC
-0.295,1940536,NC
-0.29,1940537,NC
-0.275,1940538,NC
-0.28,1940539,NC
-0.295,1940540,NC
-0.295,1940541,NC
-0.29,1940542,NC
-0.275,1940543,NC
-0.27,1940544,NC
-0.245,1940545,NC
-0.26,1940546,NC
-0.255,1940547,NC
-0.265,1940548,NC
-0.26,1940549,NC
-0.25,1940550,NC
-0.24,1940551,NC
-0.245,1940552,NC
-0.24,1940553,NC
-0.25,1940554,NC
-0.225,1940555,NC
-0.225,1940556,NC
-0.23,1940557,NC
-0.23,1940558,NC
-0.235,1940559,NC
-0.255,1940560,NC
-0.255,1940561,NC
-0.235,1940562,NC
-0.225,1940563,NC
-0.23,1940564,NC
-0.245,1940565,NC
-0.265,1940566,NC
-0.26,1940567,NC
-0.25,1940568,NC
-0.265,1940569,NC
-0.27,1940570,NC
-0.29,1940571,NC
-0.3,1940572,NC
-0.295,1940573,NC
-0.285,1940574,NC
-0.29,1940575,NC
-0.28,1940576,NC
-0.285,1940577,NC
-0.3,1940578,NC
-0.29,1940579,NC
-0.29,1940580,NC
-0.27,1940581,NC
-0.285,1940582,NC
-0.285,1940583,NC
-0.3,1940584,NC
-0.28,1940585,NC
-0.265,1940586,NC
-0.27,1940587,NC
-0.27,1940588,NC
-0.275,1940589,NC
-0.28,1940590,NC
-0.265,1940591,NC
-0.26,1940592,NC
-0.26,1940593,NC
-0.245,1940594,NC
-0.24,1940595,NC
-0.225,1940596,NC
-0.175,1940597,NC
-0.115,1940598,NC
-0.025,1940599,NC
0.195,1940600,NC
0.545,1940601,NC
0.85,1940602,NC
0.86,1940603,f
0.595,1940604,NC
0.315,1940605,NC
0.18,1940606,NC
0.18,1940607,NC
0.205,1940608,NC
0.21,1940609,NC
0.235,1940610,NC
0.27,1940611,NC
0.28,1940612,NC
0.285,1940613,NC
0.305,1940614,NC
0.335,1940615,NC
