channel_0,sample #,type
1.07,3160153,N
1.02,3160154,NC
0.895,3160155,NC
0.715,3160156,NC
0.535,3160157,NC
0.36,3160158,NC
0.18,3160159,NC
-0.005,3160160,NC
-0.175,3160161,NC
-0.29,3160162,NC
-0.37,3160163,NC
-0.48,3160164,NC
-0.55,3160165,NC
-0.6,3160166,NC
-0.6,3160167,NC
-0.615,3160168,NC
-0.615,3160169,NC
-0.61,3160170,NC
-0.61,3160171,NC
-0.615,3160172,NC
-0.595,3160173,NC
-0.59,3160174,NC
-0.585,3160175,NC
-0.59,3160176,NC
-0.605,3160177,NC
-0.615,3160178,NC
-0.615,3160179,NC
-0.605,3160180,NC
-0.6,3160181,NC
-0.6,3160182,NC
-0.585,3160183,NC
-0.585,3160184,NC
-0.58,3160185,NC
-0.58,3160186,NC
-0.585,3160187,NC
-0.595,3160188,NC
-0.595,3160189,NC
-0.61,3160190,NC
-0.61,3160191,NC
-0.6,3160192,NC
-0.6,3160193,NC
-0.59,3160194,NC
-0.6,3160195,NC
-0.615,3160196,NC
-0.625,3160197,NC
-0.62,3160198,NC
-0.62,3160199,NC
-0.625,3160200,NC
-0.63,3160201,NC
-0.63,3160202,NC
-0.625,3160203,NC
-0.62,3160204,NC
-0.62,3160205,NC
-0.61,3160206,NC
-0.62,3160207,NC
-0.63,3160208,NC
-0.625,3160209,NC
-0.63,3160210,NC
-0.635,3160211,NC
-0.65,3160212,NC
-0.645,3160213,NC
-0.665,3160214,NC
-0.65,3160215,NC
-0.645,3160216,NC
-0.645,3160217,NC
-0.655,3160218,NC
-0.67,3160219,NC
-0.68,3160220,NC
-0.675,3160221,NC
-0.68,3160222,NC
-0.665,3160223,NC
-0.67,3160224,NC
-0.675,3160225,NC
-0.68,3160226,NC
-0.67,3160227,NC
-0.67,3160228,NC
-0.67,3160229,NC
-0.695,3160230,NC
-0.71,3160231,NC
-0.72,3160232,NC
-0.715,3160233,NC
-0.7,3160234,NC
-0.68,3160235,NC
-0.67,3160236,NC
-0.67,3160237,NC
-0.7,3160238,NC
-0.7,3160239,NC
