channel_0,sample #,type
2.025,23698299,V
2.055,23698300,NC
2.04,23698301,NC
2.005,23698302,NC
1.895,23698303,NC
1.67,23698304,NC
1.27,23698305,NC
0.77,23698306,NC
0.32,23698307,NC
-0.01,23698308,NC
-0.235,23698309,NC
-0.34,23698310,NC
-0.415,23698311,NC
-0.49,23698312,NC
-0.56,23698313,NC
-0.605,23698314,NC
-0.64,23698315,NC
-0.63,23698316,NC
-0.655,23698317,NC
-0.685,23698318,NC
-0.725,23698319,NC
-0.77,23698320,NC
-0.79,23698321,NC
-0.81,23698322,NC
-0.81,23698323,NC
-0.84,23698324,NC
-0.865,23698325,NC
-0.87,23698326,NC
-0.89,23698327,NC
-0.88,23698328,NC
-0.895,23698329,NC
-0.905,23698330,NC
-0.94,23698331,NC
-0.965,23698332,NC
-0.97,23698333,NC
-0.99,23698334,NC
-1.0,23698335,NC
-0.98,23698336,NC
-1.005,23698337,NC
-1.05,23698338,NC
-1.06,23698339,NC
-1.065,23698340,NC
-1.075,23698341,NC
-1.105,23698342,NC
-1.14,23698343,NC
-1.185,23698344,NC
-1.205,23698345,NC
-1.22,23698346,NC
-1.255,23698347,NC
-1.285,23698348,NC
-1.31,23698349,NC
-1.325,23698350,NC
-1.315,23698351,NC
-1.325,23698352,NC
-1.365,23698353,NC
-1.405,23698354,NC
-1.46,23698355,NC
-1.48,23698356,NC
-1.52,23698357,NC
-1.535,23698358,NC
-1.565,23698359,NC
-1.57,23698360,NC
-1.6,23698361,NC
-1.64,23698362,NC
-1.66,23698363,NC
-1.7,23698364,NC
-1.74,23698365,NC
-1.775,23698366,NC
-1.815,23698367,NC
-1.855,23698368,NC
-1.87,23698369,NC
-1.885,23698370,NC
-1.92,23698371,NC
-1.94,23698372,NC
-1.98,23698373,NC
-2.005,23698374,NC
-2.03,23698375,NC
-2.045,23698376,NC
-2.02,23698377,NC
-2.04,23698378,NC
-2.075,23698379,NC
-2.08,23698380,NC
-2.065,23698381,NC
-2.065,23698382,NC
-2.065,23698383,NC
-2.075,23698384,NC
-2.08,23698385,NC
-2.05,23698386,NC
-2.015,23698387,NC
-1.99,23698388,NC
-1.975,23698389,NC
-1.965,23698390,NC
-1.955,23698391,NC
-1.915,23698392,NC
-1.855,23698393,NC
-1.81,23698394,NC
-1.765,23698395,NC
-1.74,23698396,NC
