channel_0,sample #,type
0.88,23778985,V
0.86,23778986,NC
0.855,23778987,NC
0.855,23778988,NC
0.845,23778989,NC
0.815,23778990,NC
0.77,23778991,NC
0.72,23778992,NC
0.635,23778993,NC
0.53,23778994,NC
0.41,23778995,NC
0.235,23778996,NC
0.03,23778997,NC
-0.11,23778998,NC
-0.185,23778999,NC
-0.19,23779000,NC
-0.16,23779001,NC
-0.13,23779002,NC
-0.155,23779003,NC
-0.17,23779004,NC
-0.18,23779005,NC
-0.16,23779006,NC
-0.165,23779007,NC
-0.15,23779008,NC
-0.175,23779009,NC
-0.185,23779010,NC
-0.19,23779011,NC
-0.2,23779012,NC
-0.18,23779013,NC
-0.19,23779014,NC
-0.185,23779015,NC
-0.22,23779016,NC
-0.205,23779017,NC
-0.205,23779018,NC
-0.195,23779019,NC
-0.2,23779020,NC
-0.2,23779021,NC
-0.23,23779022,NC
-0.225,23779023,NC
-0.23,23779024,NC
-0.23,23779025,NC
-0.23,23779026,NC
-0.23,23779027,NC
-0.26,23779028,NC
-0.27,23779029,NC
-0.28,23779030,NC
-0.28,23779031,NC
-0.26,23779032,NC
-0.275,23779033,NC
-0.3,23779034,NC
-0.33,23779035,NC
-0.33,23779036,NC
-0.32,23779037,NC
-0.315,23779038,NC
-0.34,23779039,NC
-0.345,23779040,NC
-0.375,23779041,NC
-0.38,23779042,NC
-0.38,23779043,NC
-0.385,23779044,NC
-0.41,23779045,NC
-0.445,23779046,NC
-0.455,23779047,NC
-0.465,23779048,NC
-0.47,23779049,NC
-0.475,23779050,NC
-0.505,23779051,NC
-0.52,23779052,NC
-0.55,23779053,NC
-0.57,23779054,NC
-0.555,23779055,NC
-0.575,23779056,NC
-0.605,23779057,NC
-0.635,23779058,NC
-0.645,23779059,NC
-0.655,23779060,NC
-0.65,23779061,NC
-0.655,23779062,NC
-0.685,23779063,NC
-0.71,23779064,NC
-0.725,23779065,NC
-0.73,23779066,NC
-0.735,23779067,NC
-0.735,23779068,NC
-0.755,23779069,NC
-0.785,23779070,NC
-0.815,23779071,NC
-0.815,23779072,NC
-0.815,23779073,NC
-0.825,23779074,NC
-0.835,23779075,NC
-0.86,23779076,NC
-0.87,23779077,NC
-0.865,23779078,NC
-0.86,23779079,NC
-0.855,23779080,NC
-0.87,23779081,NC
-0.88,23779082,NC
-0.89,23779083,NC
-0.875,23779084,NC
-0.86,23779085,NC
-0.835,23779086,NC
-0.84,23779087,NC
-0.845,23779088,NC
-0.825,23779089,NC
-0.795,23779090,NC
-0.77,23779091,NC
-0.74,23779092,NC
-0.725,23779093,NC
-0.72,23779094,NC
-0.705,23779095,NC
-0.685,23779096,NC
-0.645,23779097,NC
-0.62,23779098,NC
-0.59,23779099,NC
-0.58,23779100,NC
-0.56,23779101,NC
-0.515,23779102,NC
-0.465,23779103,NC
-0.43,23779104,NC
-0.42,23779105,NC
-0.405,23779106,NC
-0.4,23779107,NC
-0.365,23779108,NC
-0.335,23779109,NC
-0.31,23779110,NC
-0.29,23779111,NC
-0.28,23779112,NC
-0.275,23779113,NC
-0.25,23779114,NC
-0.215,23779115,NC
-0.185,23779116,NC
-0.185,23779117,NC
-0.185,23779118,NC
-0.175,23779119,NC
-0.17,23779120,NC
-0.145,23779121,NC
-0.125,23779122,NC
-0.14,23779123,NC
-0.125,23779124,NC
-0.135,23779125,NC
-0.115,23779126,NC
-0.095,23779127,NC
-0.08,23779128,NC
-0.08,23779129,NC
-0.08,23779130,NC
-0.09,23779131,NC
-0.06,23779132,NC
-0.055,23779133,NC
-0.035,23779134,NC
-0.04,23779135,NC
-0.055,23779136,NC
-0.055,23779137,NC
-0.045,23779138,NC
-0.03,23779139,NC
-0.015,23779140,NC
-0.02,23779141,NC
-0.02,23779142,NC
-0.03,23779143,NC
-0.015,23779144,NC
0.005,23779145,NC
0.01,23779146,NC
0.015,23779147,NC
0.01,23779148,NC
0.01,23779149,NC
0.02,23779150,NC
0.035,23779151,NC
0.055,23779152,NC
0.05,23779153,NC
0.05,23779154,NC
0.05,23779155,NC
0.07,23779156,NC
0.08,23779157,NC
0.09,23779158,NC
0.09,23779159,NC
0.07,23779160,NC
0.065,23779161,NC
0.08,23779162,NC
0.1,23779163,NC
0.1,23779164,NC
0.095,23779165,NC
0.095,23779166,NC
0.07,23779167,NC
0.08,23779168,NC
0.1,23779169,NC
0.1,23779170,NC
0.1,23779171,NC
0.09,23779172,NC
0.09,23779173,NC
0.095,23779174,NC
0.11,23779175,NC
0.115,23779176,NC
0.105,23779177,NC
