channel_0,sample #,type
1.365,2937757,f
1.61,2937758,NC
1.385,2937759,NC
0.93,2937760,NC
0.58,2937761,NC
0.4,2937762,NC
0.28,2937763,NC
0.135,2937764,NC
-0.05,2937765,NC
-0.2,2937766,NC
-0.27,2937767,NC
-0.3,2937768,NC
-0.31,2937769,NC
-0.31,2937770,NC
-0.32,2937771,NC
-0.325,2937772,NC
-0.335,2937773,NC
-0.315,2937774,NC
-0.305,2937775,NC
-0.31,2937776,NC
-0.335,2937777,NC
-0.325,2937778,NC
-0.335,2937779,NC
-0.33,2937780,NC
-0.32,2937781,NC
-0.325,2937782,NC
-0.34,2937783,NC
-0.355,2937784,NC
-0.37,2937785,NC
-0.36,2937786,NC
-0.365,2937787,NC
-0.36,2937788,NC
-0.37,2937789,NC
-0.365,2937790,NC
-0.38,2937791,NC
-0.37,2937792,NC
-0.365,2937793,NC
-0.375,2937794,NC
-0.385,2937795,NC
-0.385,2937796,NC
-0.39,2937797,NC
-0.39,2937798,NC
-0.38,2937799,NC
-0.39,2937800,NC
-0.4,2937801,NC
-0.41,2937802,NC
-0.42,2937803,NC
-0.405,2937804,NC
-0.42,2937805,NC
-0.415,2937806,NC
-0.42,2937807,NC
-0.43,2937808,NC
-0.44,2937809,NC
-0.425,2937810,NC
-0.425,2937811,NC
-0.43,2937812,NC
-0.445,2937813,NC
-0.455,2937814,NC
-0.465,2937815,NC
-0.45,2937816,NC
-0.47,2937817,NC
-0.465,2937818,NC
-0.455,2937819,NC
-0.475,2937820,NC
-0.48,2937821,NC
-0.48,2937822,NC
-0.465,2937823,NC
-0.465,2937824,NC
-0.48,2937825,NC
-0.475,2937826,NC
-0.485,2937827,NC
-0.48,2937828,NC
-0.47,2937829,NC
-0.48,2937830,NC
-0.48,2937831,NC
-0.47,2937832,NC
-0.485,2937833,NC
-0.485,2937834,NC
-0.465,2937835,NC
-0.445,2937836,NC
-0.46,2937837,NC
-0.47,2937838,NC
-0.47,2937839,NC
-0.46,2937840,NC
-0.44,2937841,NC
-0.44,2937842,NC
-0.435,2937843,NC
-0.435,2937844,NC
-0.445,2937845,NC
-0.425,2937846,NC
-0.415,2937847,NC
-0.4,2937848,NC
-0.405,2937849,NC
-0.395,2937850,NC
-0.4,2937851,NC
-0.385,2937852,NC
-0.37,2937853,NC
-0.365,2937854,NC
-0.37,2937855,NC
-0.36,2937856,NC
-0.36,2937857,NC
-0.34,2937858,NC
-0.315,2937859,NC
-0.295,2937860,NC
-0.295,2937861,NC
-0.305,2937862,NC
-0.305,2937863,NC
-0.295,2937864,NC
-0.275,2937865,NC
-0.265,2937866,NC
-0.275,2937867,NC
-0.265,2937868,NC
-0.27,2937869,NC
-0.245,2937870,NC
-0.23,2937871,NC
-0.245,2937872,NC
-0.25,2937873,NC
-0.245,2937874,NC
-0.25,2937875,NC
-0.245,2937876,NC
-0.23,2937877,NC
-0.22,2937878,NC
-0.25,2937879,NC
-0.255,2937880,NC
-0.245,2937881,NC
-0.235,2937882,NC
-0.23,2937883,NC
-0.235,2937884,NC
-0.245,2937885,NC
-0.24,2937886,NC
