channel_0,sample #,type
0.765,23784004,f
0.735,23784005,NC
0.695,23784006,NC
0.615,23784007,NC
0.55,23784008,NC
0.495,23784009,NC
0.445,23784010,NC
0.405,23784011,NC
0.35,23784012,NC
0.275,23784013,NC
0.175,23784014,NC
0.1,23784015,NC
0.025,23784016,NC
-0.07,23784017,NC
-0.18,23784018,NC
-0.285,23784019,NC
-0.425,23784020,NC
-0.545,23784021,NC
-0.66,23784022,NC
-0.735,23784023,NC
-0.77,23784024,NC
-0.775,23784025,NC
-0.75,23784026,NC
-0.685,23784027,NC
-0.635,23784028,NC
-0.59,23784029,NC
-0.57,23784030,NC
-0.55,23784031,NC
-0.525,23784032,NC
-0.48,23784033,NC
-0.42,23784034,NC
-0.35,23784035,NC
-0.325,23784036,NC
-0.325,23784037,NC
-0.315,23784038,NC
-0.255,23784039,NC
-0.16,23784040,NC
-0.05,23784041,NC
0.04,23784042,NC
0.09,23784043,NC
0.125,23784044,NC
0.125,23784045,NC
0.175,23784046,NC
0.185,23784047,NC
0.19,23784048,NC
0.185,23784049,NC
0.18,23784050,NC
0.185,23784051,NC
0.18,23784052,NC
0.185,23784053,NC
0.19,23784054,NC
0.17,23784055,NC
0.16,23784056,NC
0.155,23784057,NC
0.155,23784058,NC
0.175,23784059,NC
0.18,23784060,NC
0.18,23784061,NC
0.155,23784062,NC
0.165,23784063,NC
0.175,23784064,NC
0.185,23784065,NC
0.19,23784066,NC
0.195,23784067,NC
0.17,23784068,NC
0.155,23784069,NC
0.16,23784070,NC
0.17,23784071,NC
0.18,23784072,NC
0.165,23784073,NC
0.145,23784074,NC
0.145,23784075,NC
0.17,23784076,NC
0.195,23784077,NC
0.195,23784078,NC
0.18,23784079,NC
0.17,23784080,NC
0.19,23784081,NC
0.22,23784082,NC
0.235,23784083,NC
0.25,23784084,NC
0.24,23784085,NC
0.23,23784086,NC
0.255,23784087,NC
0.28,23784088,NC
0.3,23784089,NC
0.31,23784090,NC
0.305,23784091,NC
0.305,23784092,NC
0.305,23784093,NC
0.315,23784094,NC
0.34,23784095,NC
0.345,23784096,NC
0.335,23784097,NC
0.315,23784098,NC
0.32,23784099,NC
0.33,23784100,NC
0.355,23784101,NC
0.35,23784102,NC
0.335,23784103,NC
0.325,23784104,NC
0.315,23784105,NC
0.33,23784106,NC
0.335,23784107,NC
0.33,23784108,NC
0.315,23784109,NC
0.3,23784110,NC
0.3,23784111,NC
0.27,23784112,NC
0.27,23784113,NC
0.25,23784114,NC
0.215,23784115,NC
0.18,23784116,NC
0.14,23784117,NC
0.14,23784118,NC
0.125,23784119,NC
0.095,23784120,NC
0.07,23784121,NC
0.02,23784122,NC
0.02,23784123,NC
0.005,23784124,NC
0.005,23784125,NC
-0.01,23784126,NC
-0.04,23784127,NC
-0.075,23784128,NC
-0.095,23784129,NC
-0.11,23784130,NC
-0.115,23784131,NC
-0.11,23784132,NC
-0.115,23784133,NC
-0.115,23784134,NC
-0.135,23784135,NC
-0.125,23784136,NC
-0.105,23784137,NC
-0.11,23784138,NC
-0.115,23784139,NC
-0.135,23784140,NC
-0.12,23784141,NC
-0.115,23784142,NC
-0.09,23784143,NC
-0.065,23784144,NC
-0.07,23784145,NC
-0.065,23784146,NC
-0.05,23784147,NC
-0.04,23784148,NC
-0.03,23784149,NC
-0.045,23784150,NC
-0.05,23784151,NC
-0.05,23784152,NC
-0.045,23784153,NC
-0.045,23784154,NC
-0.02,23784155,NC
-0.025,23784156,NC
-0.05,23784157,NC
-0.07,23784158,NC
-0.065,23784159,NC
-0.04,23784160,NC
-0.04,23784161,NC
-0.05,23784162,NC
-0.055,23784163,NC
-0.055,23784164,NC
-0.06,23784165,NC
-0.045,23784166,NC
-0.045,23784167,NC
-0.05,23784168,NC
-0.055,23784169,NC
-0.07,23784170,NC
-0.075,23784171,NC
