channel_0,sample #,type
1.99,23432364,V
2.04,23432365,NC
2.025,23432366,NC
1.96,23432367,NC
1.835,23432368,NC
1.61,23432369,NC
1.235,23432370,NC
0.72,23432371,NC
0.22,23432372,NC
-0.115,23432373,NC
-0.26,23432374,NC
-0.325,23432375,NC
-0.36,23432376,NC
-0.43,23432377,NC
-0.535,23432378,NC
-0.62,23432379,NC
-0.655,23432380,NC
-0.67,23432381,NC
-0.675,23432382,NC
-0.705,23432383,NC
-0.74,23432384,NC
-0.77,23432385,NC
-0.795,23432386,NC
-0.805,23432387,NC
-0.805,23432388,NC
-0.82,23432389,NC
-0.825,23432390,NC
-0.84,23432391,NC
-0.88,23432392,NC
-0.87,23432393,NC
-0.88,23432394,NC
-0.87,23432395,NC
-0.89,23432396,NC
-0.925,23432397,NC
-0.945,23432398,NC
-0.95,23432399,NC
-0.935,23432400,NC
-0.955,23432401,NC
-0.99,23432402,NC
-1.035,23432403,NC
-1.06,23432404,NC
-1.06,23432405,NC
-1.035,23432406,NC
-1.045,23432407,NC
-1.05,23432408,NC
-1.08,23432409,NC
-1.115,23432410,NC
-1.15,23432411,NC
-1.17,23432412,NC
-1.19,23432413,NC
-1.205,23432414,NC
-1.24,23432415,NC
-1.285,23432416,NC
-1.285,23432417,NC
-1.28,23432418,NC
-1.31,23432419,NC
-1.34,23432420,NC
-1.385,23432421,NC
-1.42,23432422,NC
-1.44,23432423,NC
-1.465,23432424,NC
-1.505,23432425,NC
-1.53,23432426,NC
-1.575,23432427,NC
-1.595,23432428,NC
-1.61,23432429,NC
-1.635,23432430,NC
-1.665,23432431,NC
-1.7,23432432,NC
-1.75,23432433,NC
-1.77,23432434,NC
-1.785,23432435,NC
-1.81,23432436,NC
-1.815,23432437,NC
-1.845,23432438,NC
-1.87,23432439,NC
-1.885,23432440,NC
-1.9,23432441,NC
-1.895,23432442,NC
-1.9,23432443,NC
-1.91,23432444,NC
-1.94,23432445,NC
-1.935,23432446,NC
-1.935,23432447,NC
-1.915,23432448,NC
-1.89,23432449,NC
-1.885,23432450,NC
-1.89,23432451,NC
-1.875,23432452,NC
-1.85,23432453,NC
-1.82,23432454,NC
-1.79,23432455,NC
-1.785,23432456,NC
-1.77,23432457,NC
-1.745,23432458,NC
-1.72,23432459,NC
-1.68,23432460,NC
-1.66,23432461,NC
-1.635,23432462,NC
-1.62,23432463,NC
-1.575,23432464,NC
-1.525,23432465,NC
-1.485,23432466,NC
-1.46,23432467,NC
-1.415,23432468,NC
-1.395,23432469,NC
-1.375,23432470,NC
-1.315,23432471,NC
-1.3,23432472,NC
-1.265,23432473,NC
-1.23,23432474,NC
-1.2,23432475,NC
-1.15,23432476,NC
-1.115,23432477,NC
-1.07,23432478,NC
-1.04,23432479,NC
-1.035,23432480,NC
-1.03,23432481,NC
-0.985,23432482,NC
-0.95,23432483,NC
-0.91,23432484,NC
-0.905,23432485,NC
-0.89,23432486,NC
-0.875,23432487,NC
-0.86,23432488,NC
-0.8,23432489,NC
-0.755,23432490,NC
-0.73,23432491,NC
-0.715,23432492,NC
-0.71,23432493,NC
-0.695,23432494,NC
-0.665,23432495,NC
-0.62,23432496,NC
-0.595,23432497,NC
-0.59,23432498,NC
-0.585,23432499,NC
-0.575,23432500,NC
-0.545,23432501,NC
-0.505,23432502,NC
-0.5,23432503,NC
-0.495,23432504,NC
-0.505,23432505,NC
-0.48,23432506,NC
-0.465,23432507,NC
-0.435,23432508,NC
-0.425,23432509,NC
-0.425,23432510,NC
-0.425,23432511,NC
-0.415,23432512,NC
-0.39,23432513,NC
-0.365,23432514,NC
-0.365,23432515,NC
-0.36,23432516,NC
-0.355,23432517,NC
-0.355,23432518,NC
-0.34,23432519,NC
-0.325,23432520,NC
-0.32,23432521,NC
-0.325,23432522,NC
-0.33,23432523,NC
-0.325,23432524,NC
-0.32,23432525,NC
-0.315,23432526,NC
-0.32,23432527,NC
-0.315,23432528,NC
-0.31,23432529,NC
-0.3,23432530,NC
-0.3,23432531,NC
-0.275,23432532,NC
-0.275,23432533,NC
-0.275,23432534,NC
-0.295,23432535,NC
-0.29,23432536,NC
-0.275,23432537,NC
-0.255,23432538,NC
-0.275,23432539,NC
-0.265,23432540,NC
-0.275,23432541,NC
-0.27,23432542,NC
-0.27,23432543,NC
-0.245,23432544,NC
-0.24,23432545,NC
-0.25,23432546,NC
-0.265,23432547,NC
-0.275,23432548,NC
-0.26,23432549,NC
-0.24,23432550,NC
-0.235,23432551,NC
-0.25,23432552,NC
-0.25,23432553,NC
-0.24,23432554,NC
-0.23,23432555,NC
-0.205,23432556,NC
-0.21,23432557,NC
-0.21,23432558,NC
-0.225,23432559,NC
-0.225,23432560,NC
-0.225,23432561,NC
-0.215,23432562,NC
-0.2,23432563,NC
-0.21,23432564,NC
-0.235,23432565,NC
-0.225,23432566,NC
-0.22,23432567,NC
-0.195,23432568,NC
-0.19,23432569,NC
-0.21,23432570,NC
-0.22,23432571,NC
-0.205,23432572,NC
-0.2,23432573,NC
-0.185,23432574,NC
-0.18,23432575,NC
-0.195,23432576,NC
-0.215,23432577,NC
-0.215,23432578,NC
-0.205,23432579,NC
-0.19,23432580,NC
-0.19,23432581,NC
-0.19,23432582,NC
-0.205,23432583,NC
-0.205,23432584,NC
-0.19,23432585,NC
-0.18,23432586,NC
-0.17,23432587,NC
-0.18,23432588,NC
-0.2,23432589,NC
-0.21,23432590,NC
-0.19,23432591,NC
-0.185,23432592,NC
-0.17,23432593,NC
-0.185,23432594,NC
-0.195,23432595,NC
-0.195,23432596,NC
-0.18,23432597,NC
-0.16,23432598,NC
-0.165,23432599,NC
-0.165,23432600,NC
-0.185,23432601,NC
-0.19,23432602,NC
-0.19,23432603,NC
-0.16,23432604,NC
-0.165,23432605,NC
-0.17,23432606,NC
-0.18,23432607,NC
-0.18,23432608,NC
-0.16,23432609,NC
-0.15,23432610,NC
-0.135,23432611,NC
-0.155,23432612,NC
-0.155,23432613,NC
-0.15,23432614,NC
-0.14,23432615,NC
-0.12,23432616,NC
-0.115,23432617,NC
-0.15,23432618,NC
-0.16,23432619,NC
-0.16,23432620,NC
-0.125,23432621,NC
-0.115,23432622,NC
-0.105,23432623,NC
-0.115,23432624,NC
-0.135,23432625,NC
-0.135,23432626,NC
-0.125,23432627,NC
-0.095,23432628,NC
-0.105,23432629,NC
-0.115,23432630,NC
-0.125,23432631,NC
-0.13,23432632,NC
-0.105,23432633,NC
-0.1,23432634,NC
-0.105,23432635,NC
-0.1,23432636,NC
-0.12,23432637,NC
-0.125,23432638,NC
-0.1,23432639,NC
-0.1,23432640,NC
-0.085,23432641,NC
-0.095,23432642,NC
-0.11,23432643,NC
