channel_0,sample #,type
0.54,3145806,B
0.155,3145807,NC
0.04,3145808,NC
0.06,3145809,NC
0.085,3145810,NC
0.065,3145811,NC
0.015,3145812,NC
-0.015,3145813,NC
-0.025,3145814,NC
-0.025,3145815,NC
-0.02,3145816,NC
-0.05,3145817,NC
-0.075,3145818,NC
-0.105,3145819,NC
-0.1,3145820,NC
-0.12,3145821,NC
-0.13,3145822,NC
-0.155,3145823,NC
-0.195,3145824,NC
-0.23,3145825,NC
-0.265,3145826,NC
-0.265,3145827,NC
-0.285,3145828,NC
-0.34,3145829,NC
-0.435,3145830,NC
-0.52,3145831,NC
-0.58,3145832,NC
-0.605,3145833,NC
-0.62,3145834,NC
-0.655,3145835,NC
-0.69,3145836,NC
-0.715,3145837,NC
-0.73,3145838,NC
-0.715,3145839,NC
-0.69,3145840,NC
-0.7,3145841,NC
-0.705,3145842,NC
-0.715,3145843,NC
-0.71,3145844,NC
-0.68,3145845,NC
-0.635,3145846,NC
-0.595,3145847,NC
-0.55,3145848,NC
-0.495,3145849,NC
-0.44,3145850,NC
-0.38,3145851,NC
-0.33,3145852,NC
-0.3,3145853,NC
-0.27,3145854,NC
-0.26,3145855,NC
-0.255,3145856,NC
-0.25,3145857,NC
-0.215,3145858,NC
-0.225,3145859,NC
-0.2,3145860,NC
-0.2,3145861,NC
-0.205,3145862,NC
-0.175,3145863,NC
-0.155,3145864,NC
-0.15,3145865,NC
-0.17,3145866,NC
-0.17,3145867,NC
-0.19,3145868,NC
-0.165,3145869,NC
-0.165,3145870,NC
-0.17,3145871,NC
-0.15,3145872,NC
-0.15,3145873,NC
-0.14,3145874,NC
-0.13,3145875,NC
-0.105,3145876,NC
-0.105,3145877,NC
-0.115,3145878,NC
-0.12,3145879,NC
-0.095,3145880,NC
-0.075,3145881,NC
-0.07,3145882,NC
-0.07,3145883,NC
-0.075,3145884,NC
-0.075,3145885,NC
-0.075,3145886,NC
-0.065,3145887,NC
-0.06,3145888,NC
-0.06,3145889,NC
-0.065,3145890,NC
-0.075,3145891,NC
-0.07,3145892,NC
-0.055,3145893,NC
-0.035,3145894,NC
-0.05,3145895,NC
-0.05,3145896,NC
-0.065,3145897,NC
-0.06,3145898,NC
-0.05,3145899,NC
-0.04,3145900,NC
-0.045,3145901,NC
-0.04,3145902,NC
-0.055,3145903,NC
-0.04,3145904,NC
-0.035,3145905,NC
-0.025,3145906,NC
-0.035,3145907,NC
-0.03,3145908,NC
-0.03,3145909,NC
-0.025,3145910,NC
-0.01,3145911,NC
0.01,3145912,NC
-0.005,3145913,NC
-0.005,3145914,NC
-0.01,3145915,NC
-0.005,3145916,NC
0.015,3145917,NC
0.025,3145918,NC
0.01,3145919,NC
0.01,3145920,NC
0.005,3145921,NC
0.005,3145922,NC
0.015,3145923,NC
0.035,3145924,NC
0.03,3145925,NC
0.04,3145926,NC
0.035,3145927,NC
0.04,3145928,NC
0.05,3145929,NC
0.065,3145930,NC
0.075,3145931,NC
0.055,3145932,NC
0.055,3145933,NC
0.06,3145934,NC
0.065,3145935,NC
0.075,3145936,NC
0.08,3145937,NC
0.065,3145938,NC
0.06,3145939,NC
0.06,3145940,NC
0.07,3145941,NC
0.075,3145942,NC
0.055,3145943,NC
0.045,3145944,NC
0.04,3145945,NC
0.035,3145946,NC
0.04,3145947,NC
0.05,3145948,NC
0.03,3145949,NC
0.025,3145950,NC
0.0,3145951,NC
0.005,3145952,NC
0.0,3145953,NC
