channel_0,sample #,type
0.525,2609378,B
0.22,2609379,NC
0.125,2609380,NC
0.175,2609381,NC
0.185,2609382,NC
0.16,2609383,NC
0.13,2609384,NC
0.12,2609385,NC
0.12,2609386,NC
0.125,2609387,NC
0.135,2609388,NC
0.115,2609389,NC
0.105,2609390,NC
0.115,2609391,NC
0.11,2609392,NC
0.09,2609393,NC
0.065,2609394,NC
0.055,2609395,NC
0.035,2609396,NC
0.01,2609397,NC
-0.025,2609398,NC
-0.065,2609399,NC
-0.09,2609400,NC
-0.12,2609401,NC
-0.16,2609402,NC
-0.235,2609403,NC
-0.32,2609404,NC
-0.425,2609405,NC
-0.505,2609406,NC
-0.565,2609407,NC
-0.635,2609408,NC
-0.69,2609409,NC
-0.74,2609410,NC
-0.775,2609411,NC
-0.81,2609412,NC
-0.83,2609413,NC
-0.845,2609414,NC
-0.865,2609415,NC
-0.865,2609416,NC
-0.87,2609417,NC
-0.885,2609418,NC
-0.865,2609419,NC
-0.85,2609420,NC
-0.825,2609421,NC
-0.785,2609422,NC
-0.76,2609423,NC
-0.745,2609424,NC
-0.715,2609425,NC
-0.675,2609426,NC
-0.605,2609427,NC
-0.555,2609428,NC
-0.52,2609429,NC
-0.48,2609430,NC
-0.445,2609431,NC
-0.39,2609432,NC
-0.34,2609433,NC
-0.29,2609434,NC
-0.27,2609435,NC
-0.255,2609436,NC
-0.22,2609437,NC
-0.2,2609438,NC
-0.175,2609439,NC
-0.17,2609440,NC
-0.175,2609441,NC
-0.17,2609442,NC
-0.16,2609443,NC
-0.145,2609444,NC
-0.14,2609445,NC
-0.125,2609446,NC
-0.12,2609447,NC
-0.115,2609448,NC
-0.12,2609449,NC
-0.12,2609450,NC
-0.115,2609451,NC
-0.1,2609452,NC
-0.085,2609453,NC
-0.07,2609454,NC
-0.065,2609455,NC
-0.065,2609456,NC
-0.05,2609457,NC
-0.03,2609458,NC
-0.02,2609459,NC
-0.01,2609460,NC
-0.02,2609461,NC
-0.01,2609462,NC
0.0,2609463,NC
0.03,2609464,NC
0.03,2609465,NC
0.025,2609466,NC
0.01,2609467,NC
0.015,2609468,NC
0.025,2609469,NC
0.05,2609470,NC
0.045,2609471,NC
0.05,2609472,NC
0.055,2609473,NC
0.05,2609474,NC
0.05,2609475,NC
0.05,2609476,NC
0.055,2609477,NC
0.05,2609478,NC
0.05,2609479,NC
0.04,2609480,NC
0.04,2609481,NC
0.045,2609482,NC
0.045,2609483,NC
0.05,2609484,NC
0.045,2609485,NC
0.045,2609486,NC
0.045,2609487,NC
0.055,2609488,NC
0.06,2609489,NC
0.055,2609490,NC
0.055,2609491,NC
0.035,2609492,NC
0.055,2609493,NC
0.06,2609494,NC
0.075,2609495,NC
0.08,2609496,NC
0.07,2609497,NC
0.065,2609498,NC
0.07,2609499,NC
0.08,2609500,NC
0.075,2609501,NC
0.07,2609502,NC
0.075,2609503,NC
0.075,2609504,NC
0.09,2609505,NC
0.1,2609506,NC
0.095,2609507,NC
0.08,2609508,NC
0.08,2609509,NC
0.07,2609510,NC
0.075,2609511,NC
0.11,2609512,NC
0.105,2609513,NC
0.1,2609514,NC
0.085,2609515,NC
0.09,2609516,NC
0.1,2609517,NC
0.12,2609518,NC
0.13,2609519,NC
0.13,2609520,NC
0.115,2609521,NC
0.125,2609522,NC
0.13,2609523,NC
0.13,2609524,NC
0.125,2609525,NC
0.13,2609526,NC
0.12,2609527,NC
0.115,2609528,NC
0.11,2609529,NC
0.115,2609530,NC
0.1,2609531,NC
0.1,2609532,NC
0.095,2609533,NC
0.08,2609534,NC
0.085,2609535,NC
0.09,2609536,NC
0.075,2609537,NC
0.06,2609538,NC
0.045,2609539,NC
0.035,2609540,NC
0.03,2609541,NC
0.035,2609542,NC
0.025,2609543,NC
0.015,2609544,NC
-0.01,2609545,NC
-0.005,2609546,NC
-0.005,2609547,NC
-0.005,2609548,NC
-0.01,2609549,NC
-0.025,2609550,NC
-0.035,2609551,NC
-0.045,2609552,NC
-0.04,2609553,NC
-0.03,2609554,NC
-0.045,2609555,NC
-0.065,2609556,NC
-0.07,2609557,NC
-0.075,2609558,NC
-0.08,2609559,NC
-0.06,2609560,NC
-0.085,2609561,NC
-0.095,2609562,NC
-0.095,2609563,NC
-0.105,2609564,NC
-0.09,2609565,NC
-0.09,2609566,NC
-0.09,2609567,NC
-0.095,2609568,NC
-0.105,2609569,NC
-0.105,2609570,NC
-0.09,2609571,NC
-0.085,2609572,NC
-0.095,2609573,NC
-0.1,2609574,NC
-0.115,2609575,NC
-0.11,2609576,NC
-0.1,2609577,NC
-0.085,2609578,NC
-0.095,2609579,NC
-0.11,2609580,NC
-0.115,2609581,NC
-0.11,2609582,NC
-0.095,2609583,NC
-0.085,2609584,NC
-0.085,2609585,NC
-0.08,2609586,NC
-0.08,2609587,NC
-0.095,2609588,NC
-0.075,2609589,NC
-0.065,2609590,NC
-0.075,2609591,NC
-0.09,2609592,NC
-0.12,2609593,NC
-0.13,2609594,NC
-0.125,2609595,NC
-0.125,2609596,NC
-0.13,2609597,NC
-0.145,2609598,NC
-0.16,2609599,NC
-0.165,2609600,NC
-0.17,2609601,NC
-0.165,2609602,NC
-0.175,2609603,NC
-0.185,2609604,NC
-0.19,2609605,NC
-0.19,2609606,NC
-0.17,2609607,NC
-0.16,2609608,NC
-0.18,2609609,NC
-0.195,2609610,NC
-0.19,2609611,NC
-0.2,2609612,NC
-0.19,2609613,NC
-0.185,2609614,NC
-0.18,2609615,NC
-0.2,2609616,NC
-0.21,2609617,NC
-0.205,2609618,NC
-0.195,2609619,NC
-0.195,2609620,NC
-0.195,2609621,NC
-0.205,2609622,NC
-0.22,2609623,NC
-0.21,2609624,NC
-0.195,2609625,NC
-0.185,2609626,NC
-0.21,2609627,NC
-0.22,2609628,NC
