channel_0,sample #,type
0.12,23849602,B
-0.015,23849603,NC
-0.12,23849604,NC
-0.22,23849605,NC
-0.31,23849606,NC
-0.425,23849607,NC
-0.58,23849608,NC
-0.725,23849609,NC
-0.87,23849610,NC
-0.995,23849611,NC
-1.12,23849612,NC
-1.25,23849613,NC
-1.395,23849614,NC
-1.505,23849615,NC
-1.615,23849616,NC
-1.685,23849617,NC
-1.75,23849618,NC
-1.82,23849619,NC
-1.885,23849620,NC
-1.935,23849621,NC
-1.955,23849622,NC
-1.945,23849623,NC
-1.9,23849624,NC
-1.895,23849625,NC
-1.87,23849626,NC
-1.81,23849627,NC
-1.77,23849628,NC
-1.67,23849629,NC
-1.54,23849630,NC
-1.415,23849631,NC
-1.295,23849632,NC
-1.17,23849633,NC
-1.025,23849634,NC
-0.935,23849635,NC
-0.87,23849636,NC
-0.84,23849637,NC
-0.815,23849638,NC
-0.79,23849639,NC
-0.71,23849640,NC
-0.64,23849641,NC
-0.58,23849642,NC
-0.535,23849643,NC
-0.485,23849644,NC
-0.435,23849645,NC
-0.375,23849646,NC
-0.305,23849647,NC
-0.24,23849648,NC
-0.185,23849649,NC
-0.145,23849650,NC
-0.11,23849651,NC
-0.065,23849652,NC
-0.02,23849653,NC
0.02,23849654,NC
0.04,23849655,NC
0.05,23849656,NC
0.05,23849657,NC
0.075,23849658,NC
0.095,23849659,NC
0.12,23849660,NC
0.125,23849661,NC
0.125,23849662,NC
0.12,23849663,NC
0.125,23849664,NC
0.145,23849665,NC
0.17,23849666,NC
0.155,23849667,NC
0.15,23849668,NC
0.14,23849669,NC
0.175,23849670,NC
0.195,23849671,NC
0.205,23849672,NC
0.205,23849673,NC
0.2,23849674,NC
0.2,23849675,NC
0.23,23849676,NC
0.255,23849677,NC
0.275,23849678,NC
0.27,23849679,NC
0.28,23849680,NC
0.285,23849681,NC
0.315,23849682,NC
0.33,23849683,NC
0.36,23849684,NC
0.38,23849685,NC
0.38,23849686,NC
0.365,23849687,NC
0.395,23849688,NC
0.435,23849689,NC
0.46,23849690,NC
0.47,23849691,NC
0.455,23849692,NC
0.47,23849693,NC
0.485,23849694,NC
0.52,23849695,NC
0.565,23849696,NC
0.575,23849697,NC
0.595,23849698,NC
0.61,23849699,NC
0.64,23849700,NC
0.68,23849701,NC
0.71,23849702,NC
0.725,23849703,NC
0.75,23849704,NC
0.77,23849705,NC
0.8,23849706,NC
0.835,23849707,NC
0.875,23849708,NC
0.89,23849709,NC
0.895,23849710,NC
0.905,23849711,NC
0.935,23849712,NC
0.945,23849713,NC
0.99,23849714,NC
0.995,23849715,NC
1.0,23849716,NC
0.99,23849717,NC
1.01,23849718,NC
1.025,23849719,NC
1.02,23849720,NC
1.015,23849721,NC
1.01,23849722,NC
0.99,23849723,NC
0.99,23849724,NC
0.97,23849725,NC
0.98,23849726,NC
0.96,23849727,NC
0.93,23849728,NC
0.895,23849729,NC
0.86,23849730,NC
0.85,23849731,NC
0.825,23849732,NC
0.785,23849733,NC
0.73,23849734,NC
0.695,23849735,NC
0.655,23849736,NC
0.615,23849737,NC
0.59,23849738,NC
0.55,23849739,NC
0.49,23849740,NC
0.44,23849741,NC
0.4,23849742,NC
0.37,23849743,NC
0.335,23849744,NC
0.295,23849745,NC
0.23,23849746,NC
0.185,23849747,NC
0.15,23849748,NC
0.145,23849749,NC
0.115,23849750,NC
0.075,23849751,NC
0.045,23849752,NC
0.01,23849753,NC
-0.015,23849754,NC
-0.02,23849755,NC
-0.02,23849756,NC
-0.045,23849757,NC
-0.085,23849758,NC
-0.11,23849759,NC
-0.11,23849760,NC
-0.115,23849761,NC
-0.1,23849762,NC
-0.12,23849763,NC
-0.145,23849764,NC
-0.165,23849765,NC
-0.155,23849766,NC
-0.14,23849767,NC
-0.14,23849768,NC
-0.155,23849769,NC
-0.175,23849770,NC
-0.19,23849771,NC
-0.195,23849772,NC
-0.175,23849773,NC
-0.175,23849774,NC
-0.19,23849775,NC
-0.205,23849776,NC
-0.225,23849777,NC
-0.225,23849778,NC
-0.21,23849779,NC
-0.215,23849780,NC
-0.21,23849781,NC
-0.23,23849782,NC
-0.225,23849783,NC
-0.23,23849784,NC
-0.22,23849785,NC
-0.21,23849786,NC
-0.215,23849787,NC
-0.235,23849788,NC
-0.24,23849789,NC
-0.23,23849790,NC
-0.235,23849791,NC
-0.225,23849792,NC
-0.235,23849793,NC
-0.24,23849794,NC
-0.245,23849795,NC
-0.245,23849796,NC
-0.23,23849797,NC
-0.23,23849798,NC
-0.23,23849799,NC
-0.255,23849800,NC
-0.275,23849801,NC
-0.26,23849802,NC
-0.255,23849803,NC
-0.24,23849804,NC
-0.25,23849805,NC
-0.27,23849806,NC
-0.29,23849807,NC
-0.275,23849808,NC
-0.26,23849809,NC
-0.255,23849810,NC
-0.265,23849811,NC
-0.285,23849812,NC
-0.29,23849813,NC
-0.295,23849814,NC
-0.275,23849815,NC
-0.26,23849816,NC
-0.255,23849817,NC
-0.28,23849818,NC
-0.325,23849819,NC
-0.305,23849820,NC
-0.305,23849821,NC
-0.29,23849822,NC
-0.29,23849823,NC
-0.315,23849824,NC
-0.315,23849825,NC
-0.33,23849826,NC
-0.31,23849827,NC
-0.315,23849828,NC
-0.31,23849829,NC
-0.325,23849830,NC
-0.33,23849831,NC
-0.32,23849832,NC
-0.315,23849833,NC
-0.295,23849834,NC
-0.31,23849835,NC
-0.325,23849836,NC
-0.33,23849837,NC
-0.325,23849838,NC
-0.305,23849839,NC
-0.3,23849840,NC
-0.3,23849841,NC
-0.305,23849842,NC
-0.335,23849843,NC
-0.33,23849844,NC
-0.3,23849845,NC
-0.3,23849846,NC
-0.31,23849847,NC
-0.31,23849848,NC
-0.31,23849849,NC
-0.305,23849850,NC
-0.29,23849851,NC
-0.3,23849852,NC
-0.305,23849853,NC
-0.31,23849854,NC
-0.345,23849855,NC
-0.335,23849856,NC
-0.32,23849857,NC
-0.31,23849858,NC
-0.315,23849859,NC
-0.33,23849860,NC
-0.325,23849861,NC
-0.32,23849862,NC
-0.31,23849863,NC
-0.29,23849864,NC
-0.305,23849865,NC
-0.31,23849866,NC
-0.33,23849867,NC
-0.325,23849868,NC
-0.31,23849869,NC
-0.305,23849870,NC
-0.305,23849871,NC
-0.31,23849872,NC
-0.31,23849873,NC
-0.3,23849874,NC
-0.285,23849875,NC
-0.27,23849876,NC
-0.275,23849877,NC
-0.3,23849878,NC
-0.31,23849879,NC
-0.3,23849880,NC
-0.285,23849881,NC
-0.28,23849882,NC
-0.275,23849883,NC
-0.275,23849884,NC
-0.3,23849885,NC
-0.305,23849886,NC
-0.29,23849887,NC
-0.255,23849888,NC
-0.27,23849889,NC
-0.275,23849890,NC
-0.29,23849891,NC
-0.29,23849892,NC
-0.275,23849893,NC
-0.245,23849894,NC
-0.24,23849895,NC
-0.26,23849896,NC
-0.255,23849897,NC
-0.225,23849898,NC
-0.2,23849899,NC
-0.16,23849900,NC
-0.12,23849901,NC
-0.04,23849902,NC
0.175,23849903,NC
0.555,23849904,NC
0.96,23849905,NC
1.25,23849906,NC
1.275,23849907,NC
1.075,23849908,NC
0.865,23849909,f
0.745,23849910,NC
0.725,23849911,NC
0.675,23849912,NC
0.595,23849913,NC
0.505,23849914,NC
0.425,23849915,NC
0.325,23849916,NC
0.255,23849917,NC
0.165,23849918,NC
0.07,23849919,NC
-0.03,23849920,NC
-0.125,23849921,NC
-0.21,23849922,NC
-0.285,23849923,NC
-0.37,23849924,NC
-0.46,23849925,NC
-0.53,23849926,NC
-0.55,23849927,NC
-0.52,23849928,NC
-0.44,23849929,NC
-0.4,23849930,NC
-0.38,23849931,NC
-0.4,23849932,NC
-0.45,23849933,NC
-0.465,23849934,NC
-0.475,23849935,NC
-0.485,23849936,NC
-0.55,23849937,NC
-0.645,23849938,NC
-0.71,23849939,NC
-0.71,23849940,NC
-0.625,23849941,NC
-0.49,23849942,NC
-0.355,23849943,NC
-0.28,23849944,NC
-0.23,23849945,NC
-0.205,23849946,NC
-0.18,23849947,NC
-0.155,23849948,NC
-0.165,23849949,NC
-0.17,23849950,NC
-0.175,23849951,NC
-0.17,23849952,NC
-0.175,23849953,NC
-0.18,23849954,NC
-0.195,23849955,NC
-0.21,23849956,NC
-0.21,23849957,NC
-0.2,23849958,NC
-0.175,23849959,NC
-0.165,23849960,NC
-0.17,23849961,NC
-0.17,23849962,NC
-0.17,23849963,NC
-0.165,23849964,NC
-0.165,23849965,NC
-0.16,23849966,NC
-0.16,23849967,NC
-0.17,23849968,NC
-0.185,23849969,NC
-0.185,23849970,NC
-0.165,23849971,NC
-0.165,23849972,NC
-0.185,23849973,NC
-0.195,23849974,NC
-0.215,23849975,NC
-0.23,23849976,NC
-0.215,23849977,NC
-0.2,23849978,NC
-0.2,23849979,NC
-0.22,23849980,NC
-0.225,23849981,NC
-0.225,23849982,NC
-0.225,23849983,NC
-0.205,23849984,NC
-0.205,23849985,NC
-0.23,23849986,NC
-0.24,23849987,NC
-0.23,23849988,NC
-0.21,23849989,NC
-0.215,23849990,NC
-0.225,23849991,NC
-0.245,23849992,NC
-0.255,23849993,NC
-0.23,23849994,NC
-0.23,23849995,NC
-0.21,23849996,NC
-0.22,23849997,NC
-0.225,23849998,NC
-0.245,23849999,NC
-0.235,23850000,NC
-0.235,23850001,NC
-0.225,23850002,NC
-0.255,23850003,NC
-0.25,23850004,NC
-0.265,23850005,NC
-0.245,23850006,NC
-0.22,23850007,NC
-0.21,23850008,NC
-0.215,23850009,NC
-0.22,23850010,NC
-0.24,23850011,NC
-0.245,23850012,NC
-0.24,23850013,NC
-0.22,23850014,NC
-0.22,23850015,NC
-0.23,23850016,NC
-0.235,23850017,NC
-0.24,23850018,NC
-0.23,23850019,NC
-0.235,23850020,NC
-0.26,23850021,NC
-0.31,23850022,NC
-0.315,23850023,NC
-0.325,23850024,NC
-0.325,23850025,NC
-0.335,23850026,NC
-0.34,23850027,NC
-0.37,23850028,NC
-0.4,23850029,NC
-0.405,23850030,NC
-0.405,23850031,NC
-0.41,23850032,NC
-0.425,23850033,NC
-0.45,23850034,NC
-0.47,23850035,NC
-0.47,23850036,NC
-0.465,23850037,NC
-0.46,23850038,NC
-0.465,23850039,NC
-0.49,23850040,NC
-0.495,23850041,NC
-0.48,23850042,NC
-0.46,23850043,NC
-0.445,23850044,NC
-0.445,23850045,NC
-0.43,23850046,NC
-0.43,23850047,NC
-0.425,23850048,NC
-0.39,23850049,NC
-0.365,23850050,NC
-0.365,23850051,NC
-0.375,23850052,NC
-0.345,23850053,NC
-0.325,23850054,NC
-0.295,23850055,NC
-0.275,23850056,NC
-0.28,23850057,NC
-0.29,23850058,NC
-0.305,23850059,NC
-0.295,23850060,NC
-0.26,23850061,NC
-0.24,23850062,NC
-0.245,23850063,NC
-0.27,23850064,NC
-0.275,23850065,NC
-0.27,23850066,NC
-0.265,23850067,NC
-0.25,23850068,NC
-0.245,23850069,NC
-0.245,23850070,NC
-0.255,23850071,NC
-0.24,23850072,NC
-0.225,23850073,NC
-0.205,23850074,NC
-0.21,23850075,NC
-0.225,23850076,NC
-0.25,23850077,NC
-0.245,23850078,NC
-0.215,23850079,NC
-0.21,23850080,NC
-0.21,23850081,NC
-0.23,23850082,NC
-0.245,23850083,NC
-0.24,23850084,NC
-0.24,23850085,NC
-0.23,23850086,NC
-0.23,23850087,NC
-0.245,23850088,NC
-0.24,23850089,NC
-0.255,23850090,NC
-0.23,23850091,NC
-0.225,23850092,NC
-0.225,23850093,NC
-0.25,23850094,NC
-0.26,23850095,NC
-0.235,23850096,NC
-0.215,23850097,NC
-0.195,23850098,NC
-0.195,23850099,NC
-0.21,23850100,NC
-0.22,23850101,NC
-0.21,23850102,NC
-0.205,23850103,NC
-0.18,23850104,NC
-0.175,23850105,NC
-0.195,23850106,NC
-0.185,23850107,NC
-0.175,23850108,NC
-0.17,23850109,NC
-0.17,23850110,NC
-0.16,23850111,NC
-0.18,23850112,NC
-0.2,23850113,NC
-0.195,23850114,NC
-0.18,23850115,NC
-0.17,23850116,NC
-0.17,23850117,NC
-0.19,23850118,NC
-0.235,23850119,NC
-0.215,23850120,NC
-0.195,23850121,NC
-0.19,23850122,NC
-0.19,23850123,NC
-0.21,23850124,NC
-0.21,23850125,NC
-0.21,23850126,NC
-0.2,23850127,NC
-0.185,23850128,NC
-0.19,23850129,NC
-0.205,23850130,NC
-0.235,23850131,NC
-0.23,23850132,NC
-0.21,23850133,NC
-0.205,23850134,NC
-0.2,23850135,NC
-0.225,23850136,NC
-0.235,23850137,NC
-0.22,23850138,NC
-0.215,23850139,NC
-0.205,23850140,NC
-0.23,23850141,NC
-0.24,23850142,NC
-0.24,23850143,NC
-0.225,23850144,NC
-0.205,23850145,NC
-0.18,23850146,NC
-0.2,23850147,NC
-0.2,23850148,NC
-0.205,23850149,NC
-0.2,23850150,NC
-0.185,23850151,NC
-0.17,23850152,NC
-0.17,23850153,NC
-0.185,23850154,NC
-0.2,23850155,NC
-0.19,23850156,NC
-0.175,23850157,NC
-0.16,23850158,NC
-0.17,23850159,NC
-0.19,23850160,NC
-0.195,23850161,NC
-0.195,23850162,NC
-0.185,23850163,NC
-0.17,23850164,NC
-0.175,23850165,NC
-0.185,23850166,NC
-0.195,23850167,NC
-0.185,23850168,NC
-0.175,23850169,NC
-0.155,23850170,NC
-0.185,23850171,NC
-0.195,23850172,NC
-0.195,23850173,NC
-0.19,23850174,NC
-0.195,23850175,NC
-0.18,23850176,NC
-0.185,23850177,NC
-0.21,23850178,NC
-0.215,23850179,NC
-0.22,23850180,NC
-0.205,23850181,NC
-0.195,23850182,NC
-0.19,23850183,NC
-0.215,23850184,NC
-0.235,23850185,NC
-0.23,23850186,NC
-0.195,23850187,NC
-0.195,23850188,NC
-0.195,23850189,NC
-0.215,23850190,NC
-0.23,23850191,NC
-0.215,23850192,NC
-0.2,23850193,NC
-0.195,23850194,NC
-0.19,23850195,NC
-0.195,23850196,NC
-0.205,23850197,NC
-0.195,23850198,NC
-0.18,23850199,NC
-0.17,23850200,NC
-0.18,23850201,NC
-0.195,23850202,NC
-0.21,23850203,NC
-0.2,23850204,NC
-0.18,23850205,NC
-0.16,23850206,NC
-0.17,23850207,NC
-0.18,23850208,NC
-0.185,23850209,NC
-0.185,23850210,NC
-0.17,23850211,NC
-0.14,23850212,NC
-0.15,23850213,NC
-0.14,23850214,NC
-0.135,23850215,NC
-0.105,23850216,NC
-0.035,23850217,NC
0.12,23850218,NC
0.445,23850219,NC
0.825,23850220,NC
1.175,23850221,NC
1.35,23850222,NC
1.27,23850223,NC
1.08,23850224,NC
0.905,23850225,NC
0.795,23850226,NC
0.735,23850227,NC
0.67,23850228,NC
0.59,23850229,NC
0.495,23850230,NC
0.415,23850231,NC
0.305,23850232,B
