channel_0,sample #,type
1.33,2772652,f
1.26,2772653,NC
1.21,2772654,NC
1.09,2772655,NC
0.915,2772656,NC
0.69,2772657,NC
0.48,2772658,NC
0.3,2772659,NC
0.17,2772660,NC
0.03,2772661,NC
-0.095,2772662,NC
-0.22,2772663,NC
-0.315,2772664,NC
-0.365,2772665,NC
-0.38,2772666,NC
-0.39,2772667,NC
-0.39,2772668,NC
-0.41,2772669,NC
-0.42,2772670,NC
-0.425,2772671,NC
-0.415,2772672,NC
-0.42,2772673,NC
-0.405,2772674,NC
-0.41,2772675,NC
-0.435,2772676,NC
-0.44,2772677,NC
-0.425,2772678,NC
-0.41,2772679,NC
-0.405,2772680,NC
-0.42,2772681,NC
-0.43,2772682,NC
-0.45,2772683,NC
-0.445,2772684,NC
-0.44,2772685,NC
-0.435,2772686,NC
-0.445,2772687,NC
-0.45,2772688,NC
-0.455,2772689,NC
-0.46,2772690,NC
-0.455,2772691,NC
-0.46,2772692,NC
-0.47,2772693,NC
-0.465,2772694,NC
-0.49,2772695,NC
-0.475,2772696,NC
-0.485,2772697,NC
-0.475,2772698,NC
-0.49,2772699,NC
-0.495,2772700,NC
-0.51,2772701,NC
-0.505,2772702,NC
-0.51,2772703,NC
-0.495,2772704,NC
-0.505,2772705,NC
-0.515,2772706,NC
-0.525,2772707,NC
-0.53,2772708,NC
-0.53,2772709,NC
-0.525,2772710,NC
-0.53,2772711,NC
-0.545,2772712,NC
-0.55,2772713,NC
-0.55,2772714,NC
-0.55,2772715,NC
-0.55,2772716,NC
-0.545,2772717,NC
-0.56,2772718,NC
-0.565,2772719,NC
-0.555,2772720,NC
-0.56,2772721,NC
-0.55,2772722,NC
-0.565,2772723,NC
-0.585,2772724,NC
-0.59,2772725,NC
-0.58,2772726,NC
-0.585,2772727,NC
-0.58,2772728,NC
-0.59,2772729,NC
-0.595,2772730,NC
-0.595,2772731,NC
-0.595,2772732,NC
-0.595,2772733,NC
-0.6,2772734,NC
-0.6,2772735,NC
-0.605,2772736,NC
-0.615,2772737,NC
-0.6,2772738,NC
-0.595,2772739,NC
-0.595,2772740,NC
-0.6,2772741,NC
-0.595,2772742,NC
-0.61,2772743,NC
-0.605,2772744,NC
-0.605,2772745,NC
-0.6,2772746,NC
-0.59,2772747,NC
-0.59,2772748,NC
-0.595,2772749,NC
-0.6,2772750,NC
-0.585,2772751,NC
-0.575,2772752,NC
-0.575,2772753,NC
-0.575,2772754,NC
-0.585,2772755,NC
-0.565,2772756,NC
-0.56,2772757,NC
-0.545,2772758,NC
-0.53,2772759,NC
-0.54,2772760,NC
-0.54,2772761,NC
-0.53,2772762,NC
-0.5,2772763,NC
-0.49,2772764,NC
-0.47,2772765,NC
-0.475,2772766,NC
-0.485,2772767,NC
-0.475,2772768,NC
-0.445,2772769,NC
-0.43,2772770,NC
-0.435,2772771,NC
-0.425,2772772,NC
-0.43,2772773,NC
-0.4,2772774,NC
-0.385,2772775,NC
-0.395,2772776,NC
-0.38,2772777,NC
-0.39,2772778,NC
-0.39,2772779,NC
-0.385,2772780,NC
-0.37,2772781,NC
-0.36,2772782,NC
-0.365,2772783,NC
-0.38,2772784,NC
-0.375,2772785,NC
-0.36,2772786,NC
-0.365,2772787,NC
-0.355,2772788,NC
-0.36,2772789,NC
-0.365,2772790,NC
-0.37,2772791,NC
-0.365,2772792,NC
-0.37,2772793,NC
-0.36,2772794,NC
-0.35,2772795,NC
-0.375,2772796,NC
-0.38,2772797,NC
-0.37,2772798,NC
-0.365,2772799,NC
-0.36,2772800,NC
-0.37,2772801,NC
-0.37,2772802,NC
-0.385,2772803,NC
-0.38,2772804,NC
-0.385,2772805,NC
-0.375,2772806,NC
-0.38,2772807,NC
-0.4,2772808,NC
-0.4,2772809,NC
-0.4,2772810,NC
-0.385,2772811,NC
-0.38,2772812,NC
-0.385,2772813,NC
-0.39,2772814,NC
-0.385,2772815,NC
-0.4,2772816,NC
-0.385,2772817,NC
-0.385,2772818,NC
-0.39,2772819,NC
