channel_0,sample #,type
0.125,2836987,B
-0.035,2836988,NC
-0.03,2836989,NC
0.015,2836990,NC
-0.015,2836991,NC
-0.055,2836992,NC
-0.09,2836993,NC
-0.095,2836994,NC
-0.095,2836995,NC
-0.1,2836996,NC
-0.13,2836997,NC
-0.15,2836998,NC
-0.185,2836999,NC
-0.205,2837000,NC
-0.225,2837001,NC
-0.255,2837002,NC
-0.28,2837003,NC
-0.305,2837004,NC
-0.35,2837005,NC
-0.375,2837006,NC
-0.4,2837007,NC
-0.425,2837008,NC
-0.45,2837009,NC
-0.5,2837010,NC
-0.55,2837011,NC
-0.61,2837012,NC
-0.685,2837013,NC
-0.73,2837014,NC
-0.775,2837015,NC
-0.8,2837016,NC
-0.84,2837017,NC
-0.865,2837018,NC
-0.89,2837019,NC
-0.89,2837020,NC
-0.9,2837021,NC
-0.905,2837022,NC
-0.915,2837023,NC
-0.9,2837024,NC
-0.88,2837025,NC
-0.86,2837026,NC
-0.86,2837027,NC
-0.855,2837028,NC
-0.85,2837029,NC
-0.815,2837030,NC
-0.785,2837031,NC
-0.735,2837032,NC
-0.7,2837033,NC
-0.65,2837034,NC
-0.595,2837035,NC
-0.54,2837036,NC
-0.5,2837037,NC
-0.46,2837038,NC
-0.415,2837039,NC
-0.37,2837040,NC
-0.35,2837041,NC
-0.345,2837042,NC
-0.31,2837043,NC
-0.275,2837044,NC
-0.265,2837045,NC
-0.27,2837046,NC
-0.265,2837047,NC
-0.245,2837048,NC
-0.225,2837049,NC
-0.2,2837050,NC
-0.19,2837051,NC
-0.195,2837052,NC
-0.205,2837053,NC
-0.2,2837054,NC
-0.21,2837055,NC
-0.19,2837056,NC
-0.19,2837057,NC
-0.19,2837058,NC
-0.195,2837059,NC
-0.175,2837060,NC
-0.16,2837061,NC
-0.14,2837062,NC
-0.12,2837063,NC
-0.125,2837064,NC
-0.135,2837065,NC
-0.105,2837066,NC
-0.1,2837067,NC
-0.095,2837068,NC
-0.085,2837069,NC
-0.1,2837070,NC
-0.105,2837071,NC
-0.095,2837072,NC
-0.085,2837073,NC
-0.075,2837074,NC
-0.08,2837075,NC
-0.09,2837076,NC
-0.085,2837077,NC
-0.08,2837078,NC
-0.065,2837079,NC
-0.055,2837080,NC
-0.055,2837081,NC
-0.055,2837082,NC
-0.06,2837083,NC
-0.05,2837084,NC
-0.03,2837085,NC
-0.02,2837086,NC
-0.025,2837087,NC
-0.025,2837088,NC
-0.045,2837089,NC
-0.03,2837090,NC
-0.02,2837091,NC
-0.005,2837092,NC
-0.005,2837093,NC
-0.01,2837094,NC
-0.01,2837095,NC
-0.01,2837096,NC
0.005,2837097,NC
0.005,2837098,NC
0.015,2837099,NC
-0.005,2837100,NC
-0.005,2837101,NC
0.01,2837102,NC
0.02,2837103,NC
0.025,2837104,NC
0.03,2837105,NC
0.015,2837106,NC
0.02,2837107,NC
0.035,2837108,NC
0.045,2837109,NC
0.045,2837110,NC
0.045,2837111,NC
0.035,2837112,NC
0.03,2837113,NC
0.045,2837114,NC
0.06,2837115,NC
0.07,2837116,NC
0.065,2837117,NC
0.06,2837118,NC
0.04,2837119,NC
