channel_0,sample #,type
1.19,2834114,f
1.125,2834115,NC
0.995,2834116,NC
0.82,2834117,NC
0.615,2834118,NC
0.44,2834119,NC
0.315,2834120,NC
0.18,2834121,NC
0.05,2834122,NC
-0.09,2834123,NC
-0.205,2834124,NC
-0.26,2834125,NC
-0.275,2834126,NC
-0.265,2834127,NC
-0.265,2834128,NC
-0.265,2834129,NC
-0.26,2834130,NC
-0.28,2834131,NC
-0.27,2834132,NC
-0.275,2834133,NC
-0.26,2834134,NC
-0.26,2834135,NC
-0.28,2834136,NC
-0.28,2834137,NC
-0.275,2834138,NC
-0.27,2834139,NC
-0.275,2834140,NC
-0.275,2834141,NC
-0.285,2834142,NC
-0.305,2834143,NC
-0.295,2834144,NC
-0.28,2834145,NC
-0.28,2834146,NC
-0.29,2834147,NC
-0.3,2834148,NC
-0.315,2834149,NC
-0.31,2834150,NC
-0.295,2834151,NC
-0.305,2834152,NC
-0.305,2834153,NC
-0.315,2834154,NC
-0.32,2834155,NC
-0.325,2834156,NC
-0.325,2834157,NC
-0.325,2834158,NC
-0.33,2834159,NC
-0.34,2834160,NC
-0.345,2834161,NC
-0.36,2834162,NC
-0.34,2834163,NC
-0.325,2834164,NC
-0.325,2834165,NC
-0.335,2834166,NC
-0.35,2834167,NC
-0.355,2834168,NC
-0.35,2834169,NC
-0.34,2834170,NC
-0.345,2834171,NC
-0.35,2834172,NC
-0.36,2834173,NC
-0.365,2834174,NC
-0.36,2834175,NC
-0.35,2834176,NC
-0.355,2834177,NC
-0.36,2834178,NC
-0.385,2834179,NC
-0.37,2834180,NC
-0.365,2834181,NC
-0.365,2834182,NC
-0.36,2834183,NC
-0.385,2834184,NC
-0.38,2834185,NC
-0.385,2834186,NC
-0.375,2834187,NC
-0.37,2834188,NC
-0.35,2834189,NC
-0.35,2834190,NC
-0.375,2834191,NC
-0.375,2834192,NC
-0.37,2834193,NC
-0.355,2834194,NC
-0.355,2834195,NC
-0.365,2834196,NC
-0.385,2834197,NC
-0.37,2834198,NC
-0.335,2834199,NC
-0.325,2834200,NC
-0.32,2834201,NC
-0.32,2834202,NC
-0.33,2834203,NC
-0.33,2834204,NC
-0.32,2834205,NC
-0.285,2834206,NC
-0.29,2834207,NC
-0.295,2834208,NC
-0.295,2834209,NC
-0.275,2834210,NC
-0.25,2834211,NC
-0.235,2834212,NC
-0.235,2834213,NC
-0.23,2834214,NC
-0.23,2834215,NC
-0.215,2834216,NC
-0.21,2834217,NC
-0.19,2834218,NC
-0.185,2834219,NC
-0.185,2834220,NC
-0.18,2834221,NC
-0.165,2834222,NC
-0.16,2834223,NC
-0.17,2834224,NC
-0.16,2834225,NC
-0.155,2834226,NC
-0.16,2834227,NC
-0.16,2834228,NC
-0.145,2834229,NC
-0.13,2834230,NC
-0.13,2834231,NC
-0.145,2834232,NC
-0.165,2834233,NC
-0.165,2834234,NC
-0.165,2834235,NC
-0.17,2834236,NC
-0.14,2834237,NC
-0.145,2834238,NC
-0.155,2834239,NC
-0.15,2834240,NC
-0.15,2834241,NC
-0.145,2834242,NC
-0.145,2834243,NC
-0.165,2834244,NC
-0.175,2834245,NC
-0.175,2834246,NC
-0.175,2834247,NC
-0.17,2834248,NC
-0.175,2834249,NC
-0.18,2834250,NC
-0.18,2834251,NC
-0.185,2834252,NC
-0.165,2834253,NC
-0.165,2834254,NC
-0.17,2834255,NC
-0.17,2834256,NC
-0.18,2834257,NC
-0.175,2834258,NC
-0.16,2834259,NC
-0.16,2834260,NC
-0.17,2834261,NC
-0.18,2834262,NC
-0.185,2834263,NC
-0.185,2834264,NC
-0.19,2834265,NC
-0.185,2834266,NC
-0.195,2834267,NC
-0.205,2834268,NC
-0.215,2834269,NC
-0.215,2834270,NC
-0.2,2834271,NC
-0.205,2834272,NC
-0.195,2834273,NC
-0.215,2834274,NC
-0.215,2834275,NC
