channel_0,sample #,type
0.645,23697563,B
0.58,23697564,NC
0.51,23697565,NC
0.425,23697566,NC
0.31,23697567,NC
0.195,23697568,NC
0.085,23697569,NC
-0.005,23697570,NC
-0.135,23697571,NC
-0.245,23697572,NC
-0.395,23697573,NC
-0.555,23697574,NC
-0.75,23697575,NC
-0.91,23697576,NC
-1.075,23697577,NC
-1.19,23697578,NC
-1.31,23697579,NC
-1.41,23697580,NC
-1.51,23697581,NC
-1.58,23697582,NC
-1.66,23697583,NC
-1.73,23697584,NC
-1.765,23697585,NC
-1.835,23697586,NC
-1.88,23697587,NC
-1.885,23697588,NC
-1.89,23697589,NC
-1.85,23697590,NC
-1.815,23697591,NC
-1.8,23697592,NC
-1.795,23697593,NC
-1.735,23697594,NC
-1.635,23697595,NC
-1.53,23697596,NC
-1.425,23697597,NC
-1.315,23697598,NC
-1.21,23697599,NC
-1.125,23697600,NC
-1.075,23697601,NC
-0.99,23697602,NC
-0.95,23697603,NC
-0.88,23697604,NC
-0.805,23697605,NC
-0.735,23697606,NC
-0.66,23697607,NC
-0.58,23697608,NC
-0.535,23697609,NC
-0.48,23697610,NC
-0.445,23697611,NC
-0.385,23697612,NC
-0.295,23697613,NC
-0.225,23697614,NC
-0.175,23697615,NC
-0.1,23697616,NC
-0.055,23697617,NC
0.005,23697618,NC
0.05,23697619,NC
0.075,23697620,NC
0.075,23697621,NC
0.095,23697622,NC
0.085,23697623,NC
0.105,23697624,NC
0.12,23697625,NC
0.14,23697626,NC
0.15,23697627,NC
0.145,23697628,NC
0.14,23697629,NC
0.165,23697630,NC
0.21,23697631,NC
0.245,23697632,NC
0.25,23697633,NC
0.25,23697634,NC
0.23,23697635,NC
0.21,23697636,NC
0.23,23697637,NC
0.255,23697638,NC
0.275,23697639,NC
0.285,23697640,NC
0.29,23697641,NC
0.295,23697642,NC
0.295,23697643,NC
0.305,23697644,NC
0.325,23697645,NC
0.34,23697646,NC
0.345,23697647,NC
0.37,23697648,NC
0.39,23697649,NC
0.41,23697650,NC
0.42,23697651,NC
0.41,23697652,NC
0.415,23697653,NC
0.425,23697654,NC
0.44,23697655,NC
0.49,23697656,NC
0.525,23697657,NC
0.565,23697658,NC
0.58,23697659,NC
0.6,23697660,NC
0.62,23697661,NC
0.635,23697662,NC
0.635,23697663,NC
0.65,23697664,NC
0.67,23697665,NC
0.71,23697666,NC
0.745,23697667,NC
0.77,23697668,NC
0.8,23697669,NC
0.83,23697670,NC
0.84,23697671,NC
0.865,23697672,NC
0.88,23697673,NC
0.895,23697674,NC
0.92,23697675,NC
0.92,23697676,NC
0.93,23697677,NC
0.96,23697678,NC
0.965,23697679,NC
0.97,23697680,NC
0.99,23697681,NC
1.015,23697682,NC
1.01,23697683,NC
0.99,23697684,NC
1.0,23697685,NC
0.995,23697686,NC
1.02,23697687,NC
1.0,23697688,NC
0.98,23697689,NC
0.94,23697690,NC
0.935,23697691,NC
0.92,23697692,NC
0.88,23697693,NC
0.84,23697694,NC
0.775,23697695,NC
0.73,23697696,NC
0.695,23697697,NC
0.665,23697698,NC
0.615,23697699,NC
0.57,23697700,NC
0.525,23697701,NC
0.47,23697702,NC
0.425,23697703,NC
0.395,23697704,NC
0.36,23697705,NC
0.32,23697706,NC
0.27,23697707,NC
0.245,23697708,NC
0.21,23697709,NC
0.195,23697710,NC
0.175,23697711,NC
0.155,23697712,NC
0.12,23697713,NC
0.095,23697714,NC
0.06,23697715,NC
0.02,23697716,NC
-0.03,23697717,NC
-0.07,23697718,NC
-0.095,23697719,NC
-0.095,23697720,NC
-0.075,23697721,NC
-0.07,23697722,NC
-0.07,23697723,NC
-0.095,23697724,NC
-0.13,23697725,NC
-0.16,23697726,NC
-0.165,23697727,NC
-0.17,23697728,NC
-0.16,23697729,NC
-0.175,23697730,NC
-0.19,23697731,NC
-0.205,23697732,NC
-0.195,23697733,NC
-0.19,23697734,NC
-0.195,23697735,NC
-0.215,23697736,NC
