channel_0,sample #,type
1.32,2611434,f
1.255,2611435,NC
1.2,2611436,NC
1.045,2611437,NC
0.795,2611438,NC
0.535,2611439,NC
0.315,2611440,NC
0.125,2611441,NC
-0.05,2611442,NC
-0.22,2611443,NC
-0.36,2611444,NC
-0.44,2611445,NC
-0.495,2611446,NC
-0.505,2611447,NC
-0.5,2611448,NC
-0.48,2611449,NC
-0.47,2611450,NC
-0.465,2611451,NC
-0.48,2611452,NC
-0.48,2611453,NC
-0.47,2611454,NC
-0.465,2611455,NC
-0.46,2611456,NC
-0.47,2611457,NC
-0.475,2611458,NC
-0.505,2611459,NC
-0.495,2611460,NC
-0.495,2611461,NC
-0.495,2611462,NC
-0.49,2611463,NC
-0.485,2611464,NC
-0.5,2611465,NC
-0.51,2611466,NC
-0.5,2611467,NC
-0.5,2611468,NC
-0.49,2611469,NC
-0.505,2611470,NC
-0.525,2611471,NC
-0.515,2611472,NC
-0.51,2611473,NC
-0.515,2611474,NC
-0.52,2611475,NC
-0.53,2611476,NC
-0.55,2611477,NC
-0.56,2611478,NC
-0.545,2611479,NC
-0.555,2611480,NC
-0.56,2611481,NC
-0.56,2611482,NC
-0.56,2611483,NC
-0.555,2611484,NC
-0.55,2611485,NC
-0.535,2611486,NC
-0.55,2611487,NC
-0.57,2611488,NC
-0.59,2611489,NC
-0.585,2611490,NC
-0.575,2611491,NC
-0.57,2611492,NC
-0.57,2611493,NC
-0.59,2611494,NC
-0.6,2611495,NC
-0.605,2611496,NC
-0.61,2611497,NC
-0.605,2611498,NC
-0.61,2611499,NC
-0.62,2611500,NC
-0.63,2611501,NC
-0.625,2611502,NC
-0.625,2611503,NC
-0.635,2611504,NC
-0.66,2611505,NC
-0.66,2611506,NC
-0.665,2611507,NC
-0.655,2611508,NC
-0.645,2611509,NC
-0.645,2611510,NC
-0.64,2611511,NC
-0.655,2611512,NC
-0.66,2611513,NC
-0.63,2611514,NC
-0.615,2611515,NC
-0.625,2611516,NC
-0.635,2611517,NC
-0.645,2611518,NC
-0.65,2611519,NC
-0.65,2611520,NC
-0.645,2611521,NC
-0.63,2611522,NC
-0.64,2611523,NC
-0.635,2611524,NC
-0.645,2611525,NC
-0.62,2611526,NC
-0.6,2611527,NC
-0.595,2611528,NC
-0.6,2611529,NC
-0.59,2611530,NC
-0.585,2611531,NC
-0.57,2611532,NC
-0.55,2611533,NC
-0.545,2611534,NC
-0.55,2611535,NC
-0.535,2611536,NC
-0.51,2611537,NC
-0.495,2611538,NC
-0.47,2611539,NC
-0.465,2611540,NC
-0.47,2611541,NC
-0.465,2611542,NC
-0.46,2611543,NC
-0.45,2611544,NC
-0.445,2611545,NC
-0.44,2611546,NC
-0.425,2611547,NC
-0.425,2611548,NC
-0.425,2611549,NC
-0.4,2611550,NC
-0.385,2611551,NC
-0.38,2611552,NC
-0.385,2611553,NC
-0.385,2611554,NC
-0.385,2611555,NC
-0.385,2611556,NC
-0.36,2611557,NC
-0.35,2611558,NC
-0.35,2611559,NC
-0.365,2611560,NC
-0.37,2611561,NC
-0.36,2611562,NC
-0.355,2611563,NC
-0.355,2611564,NC
-0.35,2611565,NC
-0.36,2611566,NC
-0.375,2611567,NC
-0.35,2611568,NC
-0.35,2611569,NC
-0.34,2611570,NC
-0.365,2611571,NC
-0.35,2611572,NC
-0.365,2611573,NC
-0.38,2611574,NC
-0.365,2611575,NC
-0.365,2611576,NC
-0.37,2611577,NC
-0.385,2611578,NC
-0.395,2611579,NC
-0.39,2611580,NC
-0.39,2611581,NC
-0.38,2611582,NC
-0.37,2611583,NC
-0.385,2611584,NC
-0.385,2611585,NC
-0.37,2611586,NC
-0.37,2611587,NC
-0.38,2611588,NC
-0.385,2611589,NC
-0.39,2611590,NC
-0.385,2611591,NC
-0.405,2611592,NC
-0.4,2611593,NC
-0.41,2611594,NC
-0.405,2611595,NC
-0.405,2611596,NC
-0.415,2611597,NC
-0.4,2611598,NC
-0.385,2611599,NC
-0.385,2611600,NC
-0.395,2611601,NC
-0.415,2611602,NC
-0.425,2611603,NC
-0.425,2611604,NC
-0.425,2611605,NC
-0.415,2611606,NC
-0.4,2611607,NC
-0.395,2611608,NC
-0.4,2611609,NC
-0.405,2611610,NC
-0.4,2611611,NC
-0.39,2611612,NC
-0.39,2611613,NC
-0.39,2611614,NC
-0.4,2611615,NC
-0.41,2611616,NC
-0.405,2611617,NC
-0.4,2611618,NC
-0.405,2611619,NC
-0.415,2611620,NC
-0.425,2611621,NC
-0.395,2611622,NC
-0.385,2611623,NC
-0.39,2611624,NC
-0.405,2611625,NC
-0.41,2611626,NC
-0.405,2611627,NC
-0.395,2611628,NC
-0.39,2611629,NC
-0.39,2611630,NC
-0.395,2611631,NC
-0.4,2611632,NC
-0.39,2611633,NC
-0.37,2611634,NC
-0.36,2611635,NC
-0.36,2611636,NC
-0.375,2611637,NC
-0.38,2611638,NC
-0.38,2611639,NC
-0.37,2611640,NC
-0.355,2611641,NC
-0.34,2611642,NC
-0.34,2611643,NC
-0.345,2611644,NC
-0.34,2611645,NC
-0.33,2611646,NC
-0.32,2611647,NC
-0.31,2611648,NC
-0.315,2611649,NC
-0.31,2611650,NC
-0.315,2611651,NC
-0.31,2611652,NC
-0.28,2611653,NC
-0.285,2611654,NC
-0.275,2611655,NC
-0.29,2611656,NC
-0.29,2611657,NC
-0.28,2611658,NC
-0.265,2611659,NC
-0.27,2611660,NC
-0.28,2611661,NC
-0.29,2611662,NC
-0.315,2611663,NC
-0.3,2611664,NC
-0.31,2611665,NC
-0.305,2611666,NC
-0.32,2611667,NC
-0.33,2611668,NC
-0.33,2611669,NC
-0.335,2611670,NC
-0.32,2611671,NC
-0.305,2611672,NC
-0.335,2611673,NC
-0.36,2611674,NC
-0.385,2611675,NC
-0.37,2611676,NC
-0.34,2611677,NC
-0.35,2611678,NC
-0.355,2611679,NC
-0.37,2611680,NC
-0.365,2611681,NC
-0.36,2611682,NC
-0.34,2611683,NC
-0.325,2611684,NC
-0.31,2611685,NC
-0.33,2611686,NC
-0.35,2611687,NC
