channel_0,sample #,type
0.465,24001194,B
0.395,24001195,NC
0.325,24001196,NC
0.235,24001197,NC
0.13,24001198,NC
0.005,24001199,NC
-0.09,24001200,NC
-0.195,24001201,NC
-0.285,24001202,NC
-0.41,24001203,NC
-0.555,24001204,NC
-0.705,24001205,NC
-0.84,24001206,NC
-0.99,24001207,NC
-1.12,24001208,NC
-1.26,24001209,NC
-1.385,24001210,NC
-1.51,24001211,NC
-1.6,24001212,NC
-1.65,24001213,NC
-1.71,24001214,NC
-1.79,24001215,NC
-1.845,24001216,NC
-1.9,24001217,NC
-1.93,24001218,NC
-1.925,24001219,NC
-1.91,24001220,NC
-1.875,24001221,NC
-1.84,24001222,NC
-1.825,24001223,NC
-1.78,24001224,NC
-1.705,24001225,NC
-1.6,24001226,NC
-1.455,24001227,NC
-1.31,24001228,NC
-1.17,24001229,NC
-1.045,24001230,NC
-0.94,24001231,NC
-0.895,24001232,NC
-0.875,24001233,NC
-0.865,24001234,NC
-0.85,24001235,NC
-0.795,24001236,NC
-0.725,24001237,NC
-0.625,24001238,NC
-0.545,24001239,NC
-0.49,24001240,NC
-0.425,24001241,NC
-0.355,24001242,NC
-0.275,24001243,NC
-0.215,24001244,NC
-0.17,24001245,NC
-0.14,24001246,NC
-0.115,24001247,NC
-0.085,24001248,NC
-0.04,24001249,NC
-0.005,24001250,NC
0.0,24001251,NC
0.01,24001252,NC
0.01,24001253,NC
0.015,24001254,NC
0.025,24001255,NC
0.05,24001256,NC
0.035,24001257,NC
0.015,24001258,NC
0.02,24001259,NC
0.035,24001260,NC
0.05,24001261,NC
0.06,24001262,NC
0.06,24001263,NC
0.05,24001264,NC
0.04,24001265,NC
0.055,24001266,NC
0.065,24001267,NC
0.105,24001268,NC
0.105,24001269,NC
0.105,24001270,NC
0.1,24001271,NC
0.1,24001272,NC
0.11,24001273,NC
0.125,24001274,NC
0.15,24001275,NC
0.155,24001276,NC
0.155,24001277,NC
0.165,24001278,NC
0.185,24001279,NC
0.2,24001280,NC
0.215,24001281,NC
0.21,24001282,NC
0.19,24001283,NC
0.215,24001284,NC
0.25,24001285,NC
0.285,24001286,NC
0.285,24001287,NC
0.285,24001288,NC
0.285,24001289,NC
0.295,24001290,NC
0.32,24001291,NC
0.345,24001292,NC
0.36,24001293,NC
0.375,24001294,NC
0.35,24001295,NC
0.375,24001296,NC
0.405,24001297,NC
0.455,24001298,NC
0.465,24001299,NC
0.475,24001300,NC
0.475,24001301,NC
0.505,24001302,NC
0.54,24001303,NC
0.565,24001304,NC
0.585,24001305,NC
0.595,24001306,NC
0.59,24001307,NC
0.605,24001308,NC
0.64,24001309,NC
0.685,24001310,NC
0.695,24001311,NC
0.68,24001312,NC
0.69,24001313,NC
0.7,24001314,NC
0.72,24001315,NC
0.745,24001316,NC
0.755,24001317,NC
0.75,24001318,NC
0.735,24001319,NC
0.725,24001320,NC
0.735,24001321,NC
0.75,24001322,NC
0.74,24001323,NC
0.73,24001324,NC
0.69,24001325,NC
0.685,24001326,NC
0.675,24001327,NC
0.675,24001328,NC
0.65,24001329,NC
0.615,24001330,NC
0.58,24001331,NC
0.565,24001332,NC
0.545,24001333,NC
0.525,24001334,NC
0.495,24001335,NC
0.435,24001336,NC
0.38,24001337,NC
0.355,24001338,NC
0.32,24001339,NC
0.3,24001340,NC
0.27,24001341,NC
0.235,24001342,NC
0.195,24001343,NC
0.165,24001344,NC
0.14,24001345,NC
0.12,24001346,NC
0.1,24001347,NC
0.06,24001348,NC
0.015,24001349,NC
-0.015,24001350,NC
-0.025,24001351,NC
-0.02,24001352,NC
-0.05,24001353,NC
-0.065,24001354,NC
-0.11,24001355,NC
-0.13,24001356,NC
-0.145,24001357,NC
-0.135,24001358,NC
-0.14,24001359,NC
-0.16,24001360,NC
-0.19,24001361,NC
-0.205,24001362,NC
-0.21,24001363,NC
-0.18,24001364,NC
-0.205,24001365,NC
-0.215,24001366,NC
-0.235,24001367,NC
-0.25,24001368,NC
-0.245,24001369,NC
-0.245,24001370,NC
-0.25,24001371,NC
-0.265,24001372,NC
-0.275,24001373,NC
-0.28,24001374,NC
-0.27,24001375,NC
-0.245,24001376,NC
-0.25,24001377,NC
-0.26,24001378,NC
-0.26,24001379,NC
-0.265,24001380,NC
-0.245,24001381,NC
-0.235,24001382,NC
-0.255,24001383,NC
-0.255,24001384,NC
-0.285,24001385,NC
-0.275,24001386,NC
-0.275,24001387,NC
-0.26,24001388,NC
-0.27,24001389,NC
-0.265,24001390,NC
-0.285,24001391,NC
-0.285,24001392,NC
-0.275,24001393,NC
-0.255,24001394,NC
-0.275,24001395,NC
-0.255,24001396,NC
-0.285,24001397,NC
-0.28,24001398,NC
-0.265,24001399,NC
-0.265,24001400,NC
-0.26,24001401,NC
-0.275,24001402,NC
-0.295,24001403,NC
-0.295,24001404,NC
-0.29,24001405,NC
-0.28,24001406,NC
-0.27,24001407,NC
-0.28,24001408,NC
-0.3,24001409,NC
-0.3,24001410,NC
-0.31,24001411,NC
-0.3,24001412,NC
-0.295,24001413,NC
-0.32,24001414,NC
-0.335,24001415,NC
-0.33,24001416,NC
-0.325,24001417,NC
-0.315,24001418,NC
-0.315,24001419,NC
-0.325,24001420,NC
-0.335,24001421,NC
-0.335,24001422,NC
-0.33,24001423,NC
-0.32,24001424,NC
-0.33,24001425,NC
-0.355,24001426,NC
-0.365,24001427,NC
-0.37,24001428,NC
-0.355,24001429,NC
-0.335,24001430,NC
-0.34,24001431,NC
-0.34,24001432,NC
-0.34,24001433,NC
-0.33,24001434,NC
-0.32,24001435,NC
-0.295,24001436,NC
-0.3,24001437,NC
-0.32,24001438,NC
-0.33,24001439,NC
-0.34,24001440,NC
-0.335,24001441,NC
-0.325,24001442,NC
-0.33,24001443,NC
-0.345,24001444,NC
-0.355,24001445,NC
-0.35,24001446,NC
-0.35,24001447,NC
-0.33,24001448,NC
-0.32,24001449,NC
-0.325,24001450,NC
-0.345,24001451,NC
-0.33,24001452,NC
-0.315,24001453,NC
-0.31,24001454,NC
-0.32,24001455,NC
-0.33,24001456,NC
-0.355,24001457,NC
-0.35,24001458,NC
-0.355,24001459,NC
-0.33,24001460,NC
-0.33,24001461,NC
-0.34,24001462,NC
-0.365,24001463,NC
-0.365,24001464,NC
-0.35,24001465,NC
-0.32,24001466,NC
-0.335,24001467,NC
-0.345,24001468,NC
-0.355,24001469,NC
-0.37,24001470,NC
-0.365,24001471,NC
-0.34,24001472,NC
-0.35,24001473,NC
-0.365,24001474,NC
-0.375,24001475,NC
-0.375,24001476,NC
-0.375,24001477,NC
-0.36,24001478,NC
-0.37,24001479,NC
-0.385,24001480,NC
-0.39,24001481,NC
-0.39,24001482,NC
-0.365,24001483,NC
-0.34,24001484,NC
-0.335,24001485,NC
-0.34,24001486,NC
-0.34,24001487,NC
-0.35,24001488,NC
-0.335,24001489,NC
-0.305,24001490,NC
-0.31,24001491,NC
-0.315,24001492,NC
-0.32,24001493,NC
-0.315,24001494,NC
-0.3,24001495,NC
-0.285,24001496,NC
-0.295,24001497,NC
-0.305,24001498,NC
-0.32,24001499,NC
-0.32,24001500,NC
-0.295,24001501,NC
-0.265,24001502,NC
-0.27,24001503,NC
-0.265,24001504,NC
-0.275,24001505,NC
-0.245,24001506,NC
-0.215,24001507,NC
-0.185,24001508,NC
-0.175,24001509,NC
-0.135,24001510,NC
-0.06,24001511,NC
0.08,24001512,NC
0.39,24001513,NC
0.81,24001514,NC
1.215,24001515,NC
1.4,24001516,NC
1.32,24001517,NC
1.16,24001518,NC
1.08,24001519,NC
1.11,24001520,NC
1.22,24001521,NC
1.33,24001522,NC
1.425,24001523,f
1.49,24001524,NC
1.525,24001525,NC
1.51,24001526,NC
1.415,24001527,NC
1.27,24001528,NC
1.11,24001529,NC
0.94,24001530,NC
0.745,24001531,NC
0.48,24001532,NC
0.135,24001533,NC
-0.17,24001534,NC
-0.36,24001535,NC
-0.395,24001536,NC
-0.315,24001537,NC
-0.215,24001538,NC
-0.165,24001539,NC
-0.14,24001540,NC
-0.13,24001541,NC
-0.135,24001542,NC
-0.11,24001543,NC
-0.125,24001544,NC
-0.12,24001545,NC
-0.145,24001546,NC
-0.175,24001547,NC
-0.2,24001548,NC
-0.205,24001549,NC
-0.2,24001550,NC
-0.215,24001551,NC
-0.245,24001552,NC
-0.265,24001553,NC
-0.275,24001554,NC
-0.275,24001555,NC
-0.285,24001556,NC
-0.3,24001557,NC
-0.31,24001558,NC
-0.32,24001559,NC
-0.335,24001560,NC
-0.33,24001561,NC
-0.32,24001562,NC
-0.335,24001563,NC
-0.35,24001564,NC
-0.38,24001565,NC
-0.385,24001566,NC
-0.375,24001567,NC
-0.385,24001568,NC
-0.395,24001569,NC
-0.415,24001570,NC
-0.435,24001571,NC
-0.435,24001572,NC
-0.44,24001573,NC
-0.425,24001574,NC
-0.44,24001575,NC
-0.465,24001576,NC
-0.48,24001577,NC
-0.49,24001578,NC
-0.495,24001579,NC
-0.49,24001580,NC
-0.505,24001581,NC
-0.53,24001582,NC
-0.555,24001583,NC
-0.565,24001584,NC
-0.55,24001585,NC
-0.54,24001586,NC
-0.575,24001587,NC
-0.59,24001588,NC
-0.59,24001589,NC
-0.59,24001590,NC
-0.585,24001591,NC
-0.57,24001592,NC
-0.57,24001593,NC
-0.59,24001594,NC
-0.61,24001595,NC
-0.615,24001596,NC
-0.625,24001597,NC
-0.62,24001598,NC
-0.63,24001599,NC
-0.665,24001600,NC
-0.685,24001601,NC
-0.695,24001602,NC
-0.68,24001603,NC
-0.69,24001604,NC
-0.685,24001605,NC
-0.725,24001606,NC
-0.745,24001607,NC
-0.755,24001608,NC
-0.76,24001609,NC
-0.76,24001610,NC
-0.765,24001611,NC
-0.79,24001612,NC
-0.825,24001613,NC
-0.84,24001614,NC
-0.855,24001615,NC
-0.865,24001616,NC
-0.885,24001617,NC
-0.925,24001618,NC
-0.965,24001619,NC
-1.005,24001620,NC
-1.0,24001621,NC
-1.025,24001622,NC
-1.04,24001623,NC
-1.08,24001624,NC
-1.125,24001625,NC
-1.145,24001626,NC
-1.15,24001627,NC
-1.175,24001628,NC
-1.195,24001629,NC
-1.225,24001630,NC
-1.25,24001631,NC
-1.26,24001632,NC
-1.265,24001633,NC
-1.265,24001634,NC
-1.275,24001635,NC
-1.285,24001636,NC
-1.3,24001637,NC
-1.295,24001638,NC
-1.295,24001639,NC
-1.255,24001640,NC
-1.255,24001641,NC
-1.24,24001642,NC
-1.24,24001643,NC
-1.225,24001644,NC
-1.19,24001645,NC
-1.16,24001646,NC
-1.135,24001647,NC
-1.11,24001648,NC
-1.095,24001649,NC
-1.06,24001650,NC
-1.005,24001651,NC
-0.97,24001652,NC
-0.935,24001653,NC
-0.915,24001654,NC
-0.895,24001655,NC
-0.86,24001656,NC
-0.82,24001657,NC
-0.78,24001658,NC
-0.75,24001659,NC
-0.74,24001660,NC
-0.715,24001661,NC
-0.695,24001662,NC
-0.645,24001663,NC
-0.615,24001664,NC
-0.585,24001665,NC
-0.575,24001666,NC
-0.57,24001667,NC
-0.55,24001668,NC
-0.51,24001669,NC
-0.495,24001670,NC
-0.475,24001671,NC
-0.485,24001672,NC
-0.48,24001673,NC
-0.47,24001674,NC
-0.44,24001675,NC
-0.415,24001676,NC
-0.41,24001677,NC
-0.435,24001678,NC
-0.45,24001679,NC
-0.435,24001680,NC
-0.42,24001681,NC
-0.4,24001682,NC
-0.4,24001683,NC
-0.39,24001684,NC
-0.41,24001685,NC
-0.39,24001686,NC
-0.385,24001687,NC
-0.36,24001688,NC
-0.345,24001689,NC
-0.345,24001690,NC
-0.35,24001691,NC
-0.335,24001692,NC
-0.315,24001693,NC
-0.29,24001694,NC
-0.285,24001695,NC
-0.3,24001696,NC
-0.315,24001697,NC
-0.305,24001698,NC
-0.29,24001699,NC
-0.27,24001700,NC
-0.285,24001701,NC
-0.275,24001702,NC
-0.285,24001703,NC
-0.28,24001704,NC
-0.26,24001705,NC
-0.24,24001706,NC
-0.22,24001707,NC
-0.22,24001708,NC
-0.23,24001709,NC
-0.215,24001710,NC
-0.19,24001711,NC
-0.19,24001712,NC
-0.175,24001713,NC
-0.17,24001714,NC
-0.15,24001715,NC
-0.13,24001716,NC
-0.095,24001717,NC
-0.06,24001718,NC
-0.035,24001719,NC
0.0,24001720,NC
0.055,24001721,NC
0.12,24001722,NC
0.215,24001723,NC
0.31,24001724,NC
0.415,24001725,NC
0.485,24001726,NC
0.56,24001727,NC
0.63,24001728,NC
0.695,24001729,NC
0.775,24001730,NC
0.82,24001731,NC
0.885,24001732,NC
0.945,24001733,NC
1.02,24001734,NC
1.12,24001735,NC
1.205,24001736,NC
1.285,24001737,NC
1.345,24001738,NC
1.44,24001739,NC
1.545,24001740,NC
1.69,24001741,NC
1.785,24001742,NC
1.845,24001743,NC
1.87,24001744,NC
1.9,24001745,NC
1.945,24001746,NC
2.015,24001747,NC
2.08,24001748,V
