channel_0,sample #,type
1.23,2998549,f
1.29,2998550,NC
1.285,2998551,NC
1.19,2998552,NC
1.025,2998553,NC
0.83,2998554,NC
0.6,2998555,NC
0.425,2998556,NC
0.255,2998557,NC
0.125,2998558,NC
-0.01,2998559,NC
-0.14,2998560,NC
-0.225,2998561,NC
-0.27,2998562,NC
-0.295,2998563,NC
-0.32,2998564,NC
-0.325,2998565,NC
-0.325,2998566,NC
-0.31,2998567,NC
-0.315,2998568,NC
-0.315,2998569,NC
-0.32,2998570,NC
-0.31,2998571,NC
-0.295,2998572,NC
-0.315,2998573,NC
-0.325,2998574,NC
-0.34,2998575,NC
-0.345,2998576,NC
-0.33,2998577,NC
-0.33,2998578,NC
-0.34,2998579,NC
-0.35,2998580,NC
-0.35,2998581,NC
-0.355,2998582,NC
-0.345,2998583,NC
-0.345,2998584,NC
-0.35,2998585,NC
-0.365,2998586,NC
-0.365,2998587,NC
-0.38,2998588,NC
-0.375,2998589,NC
-0.37,2998590,NC
-0.37,2998591,NC
-0.375,2998592,NC
-0.39,2998593,NC
-0.405,2998594,NC
-0.395,2998595,NC
-0.395,2998596,NC
-0.405,2998597,NC
-0.4,2998598,NC
-0.42,2998599,NC
-0.425,2998600,NC
-0.435,2998601,NC
-0.43,2998602,NC
-0.42,2998603,NC
-0.425,2998604,NC
-0.445,2998605,NC
-0.455,2998606,NC
-0.44,2998607,NC
-0.435,2998608,NC
-0.45,2998609,NC
-0.465,2998610,NC
-0.465,2998611,NC
-0.475,2998612,NC
-0.48,2998613,NC
-0.47,2998614,NC
-0.47,2998615,NC
-0.485,2998616,NC
-0.49,2998617,NC
-0.495,2998618,NC
-0.495,2998619,NC
-0.48,2998620,NC
-0.49,2998621,NC
-0.5,2998622,NC
-0.51,2998623,NC
-0.52,2998624,NC
-0.515,2998625,NC
-0.495,2998626,NC
-0.515,2998627,NC
-0.51,2998628,NC
-0.525,2998629,NC
-0.535,2998630,NC
-0.52,2998631,NC
-0.515,2998632,NC
-0.51,2998633,NC
-0.52,2998634,NC
-0.52,2998635,NC
-0.52,2998636,NC
-0.51,2998637,NC
-0.5,2998638,NC
-0.5,2998639,NC
-0.5,2998640,NC
-0.51,2998641,NC
-0.495,2998642,NC
-0.48,2998643,NC
-0.47,2998644,NC
-0.47,2998645,NC
-0.45,2998646,NC
-0.455,2998647,NC
-0.46,2998648,NC
-0.445,2998649,NC
-0.435,2998650,NC
-0.41,2998651,NC
-0.405,2998652,NC
-0.41,2998653,NC
-0.395,2998654,NC
-0.385,2998655,NC
-0.36,2998656,NC
-0.35,2998657,NC
-0.335,2998658,NC
-0.34,2998659,NC
-0.335,2998660,NC
-0.32,2998661,NC
-0.3,2998662,NC
-0.3,2998663,NC
-0.295,2998664,NC
-0.29,2998665,NC
-0.285,2998666,NC
-0.275,2998667,NC
-0.255,2998668,NC
-0.26,2998669,NC
-0.25,2998670,NC
-0.255,2998671,NC
-0.26,2998672,NC
-0.26,2998673,NC
-0.245,2998674,NC
-0.25,2998675,NC
-0.265,2998676,NC
-0.27,2998677,NC
-0.27,2998678,NC
-0.26,2998679,NC
-0.26,2998680,NC
-0.255,2998681,NC
-0.25,2998682,NC
-0.26,2998683,NC
-0.26,2998684,NC
-0.26,2998685,NC
-0.25,2998686,NC
-0.245,2998687,NC
-0.25,2998688,NC
-0.255,2998689,NC
-0.26,2998690,NC
-0.25,2998691,NC
-0.265,2998692,NC
-0.245,2998693,NC
-0.26,2998694,NC
-0.27,2998695,NC
-0.275,2998696,NC
-0.265,2998697,NC
-0.26,2998698,NC
-0.26,2998699,NC
-0.27,2998700,NC
-0.285,2998701,NC
-0.295,2998702,NC
-0.27,2998703,NC
-0.27,2998704,NC
-0.26,2998705,NC
-0.27,2998706,NC
-0.275,2998707,NC
-0.275,2998708,NC
-0.265,2998709,NC
-0.265,2998710,NC
-0.265,2998711,NC
-0.265,2998712,NC
-0.27,2998713,NC
-0.275,2998714,NC
-0.27,2998715,NC
-0.27,2998716,NC
-0.26,2998717,NC
-0.28,2998718,NC
-0.285,2998719,NC
-0.28,2998720,NC
-0.28,2998721,NC
-0.265,2998722,NC
-0.265,2998723,NC
-0.27,2998724,NC
-0.29,2998725,NC
-0.295,2998726,NC
-0.27,2998727,NC
-0.26,2998728,NC
-0.26,2998729,NC
-0.28,2998730,NC
-0.275,2998731,NC
-0.28,2998732,NC
-0.265,2998733,NC
-0.265,2998734,NC
-0.26,2998735,NC
-0.28,2998736,NC
-0.28,2998737,NC
-0.285,2998738,NC
-0.26,2998739,NC
-0.27,2998740,NC
-0.265,2998741,NC
-0.28,2998742,NC
-0.295,2998743,NC
-0.285,2998744,NC
-0.285,2998745,NC
-0.28,2998746,NC
-0.285,2998747,NC
-0.295,2998748,NC
-0.29,2998749,NC
-0.29,2998750,NC
-0.295,2998751,NC
-0.28,2998752,NC
-0.29,2998753,NC
-0.29,2998754,NC
-0.285,2998755,NC
-0.295,2998756,NC
-0.265,2998757,NC
-0.265,2998758,NC
-0.26,2998759,NC
-0.25,2998760,NC
-0.25,2998761,NC
-0.26,2998762,NC
-0.245,2998763,NC
-0.24,2998764,NC
-0.225,2998765,NC
-0.225,2998766,NC
-0.225,2998767,NC
-0.22,2998768,NC
-0.215,2998769,NC
-0.19,2998770,NC
-0.175,2998771,NC
-0.17,2998772,NC
-0.185,2998773,NC
-0.195,2998774,NC
-0.185,2998775,NC
-0.2,2998776,NC
-0.195,2998777,NC
-0.22,2998778,NC
-0.23,2998779,NC
-0.245,2998780,NC
-0.245,2998781,NC
-0.245,2998782,NC
-0.24,2998783,NC
-0.25,2998784,NC
-0.265,2998785,NC
-0.275,2998786,NC
-0.275,2998787,NC
-0.25,2998788,NC
-0.255,2998789,NC
-0.26,2998790,NC
-0.27,2998791,NC
-0.275,2998792,NC
-0.265,2998793,NC
-0.265,2998794,NC
-0.26,2998795,NC
-0.26,2998796,NC
-0.265,2998797,NC
-0.27,2998798,NC
-0.265,2998799,NC
-0.265,2998800,NC
-0.26,2998801,NC
-0.255,2998802,NC
-0.26,2998803,NC
-0.255,2998804,NC
-0.255,2998805,NC
-0.25,2998806,NC
-0.245,2998807,NC
-0.255,2998808,NC
-0.26,2998809,NC
-0.255,2998810,NC
-0.255,2998811,NC
-0.23,2998812,NC
-0.22,2998813,NC
-0.215,2998814,NC
-0.215,2998815,NC
-0.19,2998816,NC
-0.11,2998817,NC
0.07,2998818,NC
0.495,2998819,NC
0.815,2998820,NC
0.595,2998821,NC
0.195,2998822,NC
-0.02,2998823,NC
-0.02,2998824,NC
0.015,2998825,NC
0.03,2998826,NC
0.025,2998827,NC
0.05,2998828,NC
0.105,2998829,NC
0.195,2998830,NC
0.255,2998831,NC
0.315,2998832,NC
0.35,2998833,NC
0.42,2998834,NC
0.51,2998835,NC
0.635,2998836,NC
0.75,2998837,NC
0.85,2998838,NC
0.925,2998839,NC
0.95,2998840,f
0.92,2998841,NC
0.82,2998842,NC
0.68,2998843,NC
0.51,2998844,NC
0.325,2998845,NC
0.17,2998846,NC
0.03,2998847,NC
-0.085,2998848,NC
-0.215,2998849,NC
-0.32,2998850,NC
-0.39,2998851,NC
-0.39,2998852,NC
-0.355,2998853,NC
-0.36,2998854,NC
-0.345,2998855,NC
-0.36,2998856,NC
-0.355,2998857,NC
-0.36,2998858,NC
-0.35,2998859,NC
-0.335,2998860,NC
-0.33,2998861,NC
-0.345,2998862,NC
-0.345,2998863,NC
-0.35,2998864,NC
-0.335,2998865,NC
-0.34,2998866,NC
-0.335,2998867,NC
-0.35,2998868,NC
