channel_0,sample #,type
1.285,3029821,f
1.32,3029822,NC
1.325,3029823,NC
1.25,3029824,NC
1.085,3029825,NC
0.865,3029826,NC
0.665,3029827,NC
0.5,3029828,NC
0.37,3029829,NC
0.25,3029830,NC
0.115,3029831,NC
-0.035,3029832,NC
-0.18,3029833,NC
-0.245,3029834,NC
-0.29,3029835,NC
-0.29,3029836,NC
-0.315,3029837,NC
-0.325,3029838,NC
-0.305,3029839,NC
-0.3,3029840,NC
-0.285,3029841,NC
-0.285,3029842,NC
-0.28,3029843,NC
-0.305,3029844,NC
-0.31,3029845,NC
-0.31,3029846,NC
-0.305,3029847,NC
-0.285,3029848,NC
-0.295,3029849,NC
-0.295,3029850,NC
-0.315,3029851,NC
-0.33,3029852,NC
-0.33,3029853,NC
-0.32,3029854,NC
-0.32,3029855,NC
-0.325,3029856,NC
-0.335,3029857,NC
-0.345,3029858,NC
-0.345,3029859,NC
-0.33,3029860,NC
-0.335,3029861,NC
-0.34,3029862,NC
-0.355,3029863,NC
-0.36,3029864,NC
-0.36,3029865,NC
-0.345,3029866,NC
-0.345,3029867,NC
-0.35,3029868,NC
-0.37,3029869,NC
-0.385,3029870,NC
-0.385,3029871,NC
-0.375,3029872,NC
-0.375,3029873,NC
-0.375,3029874,NC
-0.39,3029875,NC
-0.41,3029876,NC
-0.405,3029877,NC
-0.4,3029878,NC
-0.395,3029879,NC
-0.41,3029880,NC
-0.41,3029881,NC
-0.405,3029882,NC
-0.42,3029883,NC
-0.405,3029884,NC
-0.415,3029885,NC
-0.425,3029886,NC
-0.42,3029887,NC
-0.435,3029888,NC
-0.435,3029889,NC
-0.425,3029890,NC
-0.425,3029891,NC
-0.435,3029892,NC
-0.445,3029893,NC
-0.445,3029894,NC
-0.44,3029895,NC
-0.445,3029896,NC
-0.435,3029897,NC
-0.43,3029898,NC
-0.445,3029899,NC
-0.45,3029900,NC
-0.455,3029901,NC
-0.44,3029902,NC
-0.445,3029903,NC
-0.45,3029904,NC
-0.47,3029905,NC
-0.465,3029906,NC
-0.47,3029907,NC
-0.455,3029908,NC
-0.45,3029909,NC
-0.465,3029910,NC
-0.465,3029911,NC
-0.46,3029912,NC
-0.455,3029913,NC
-0.445,3029914,NC
-0.435,3029915,NC
-0.435,3029916,NC
-0.435,3029917,NC
-0.44,3029918,NC
-0.43,3029919,NC
-0.415,3029920,NC
-0.42,3029921,NC
-0.415,3029922,NC
-0.425,3029923,NC
-0.42,3029924,NC
-0.41,3029925,NC
-0.395,3029926,NC
-0.395,3029927,NC
-0.385,3029928,NC
-0.38,3029929,NC
-0.38,3029930,NC
-0.37,3029931,NC
-0.355,3029932,NC
-0.345,3029933,NC
-0.35,3029934,NC
-0.35,3029935,NC
-0.335,3029936,NC
-0.32,3029937,NC
-0.3,3029938,NC
-0.29,3029939,NC
-0.3,3029940,NC
-0.3,3029941,NC
-0.29,3029942,NC
-0.28,3029943,NC
-0.26,3029944,NC
-0.255,3029945,NC
-0.255,3029946,NC
-0.245,3029947,NC
-0.245,3029948,NC
-0.23,3029949,NC
-0.22,3029950,NC
-0.225,3029951,NC
-0.23,3029952,NC
-0.225,3029953,NC
-0.23,3029954,NC
-0.225,3029955,NC
-0.215,3029956,NC
-0.205,3029957,NC
-0.215,3029958,NC
-0.235,3029959,NC
-0.23,3029960,NC
-0.215,3029961,NC
-0.21,3029962,NC
-0.205,3029963,NC
-0.22,3029964,NC
-0.23,3029965,NC
-0.235,3029966,NC
-0.225,3029967,NC
-0.22,3029968,NC
-0.21,3029969,NC
-0.22,3029970,NC
-0.24,3029971,NC
-0.24,3029972,NC
-0.225,3029973,NC
-0.23,3029974,NC
-0.225,3029975,NC
-0.25,3029976,NC
-0.245,3029977,NC
-0.245,3029978,NC
-0.245,3029979,NC
-0.235,3029980,NC
-0.235,3029981,NC
-0.245,3029982,NC
-0.25,3029983,NC
-0.245,3029984,NC
-0.245,3029985,NC
-0.235,3029986,NC
-0.245,3029987,NC
-0.26,3029988,NC
-0.26,3029989,NC
-0.27,3029990,NC
-0.275,3029991,NC
-0.26,3029992,NC
-0.25,3029993,NC
-0.26,3029994,NC
-0.285,3029995,NC
-0.28,3029996,NC
-0.285,3029997,NC
-0.275,3029998,NC
-0.285,3029999,NC
-0.28,3030000,NC
-0.28,3030001,NC
-0.28,3030002,NC
-0.28,3030003,NC
-0.27,3030004,NC
-0.27,3030005,NC
-0.27,3030006,NC
-0.275,3030007,NC
-0.285,3030008,NC
-0.27,3030009,NC
-0.26,3030010,NC
-0.255,3030011,NC
-0.265,3030012,NC
-0.265,3030013,NC
-0.285,3030014,NC
-0.27,3030015,NC
-0.255,3030016,NC
-0.255,3030017,NC
-0.26,3030018,NC
-0.26,3030019,NC
-0.27,3030020,NC
-0.27,3030021,NC
-0.26,3030022,NC
-0.26,3030023,NC
-0.27,3030024,NC
-0.27,3030025,NC
-0.265,3030026,NC
-0.27,3030027,NC
-0.26,3030028,NC
-0.255,3030029,NC
-0.25,3030030,NC
-0.265,3030031,NC
-0.26,3030032,NC
-0.265,3030033,NC
-0.25,3030034,NC
-0.245,3030035,NC
-0.255,3030036,NC
-0.27,3030037,NC
-0.265,3030038,NC
-0.265,3030039,NC
-0.245,3030040,NC
-0.255,3030041,NC
-0.265,3030042,NC
-0.275,3030043,NC
-0.275,3030044,NC
-0.26,3030045,NC
-0.255,3030046,NC
-0.24,3030047,NC
-0.265,3030048,NC
-0.265,3030049,NC
-0.28,3030050,NC
-0.265,3030051,NC
-0.26,3030052,NC
-0.26,3030053,NC
-0.265,3030054,NC
-0.27,3030055,NC
-0.28,3030056,NC
-0.265,3030057,NC
-0.255,3030058,NC
-0.265,3030059,NC
-0.27,3030060,NC
-0.275,3030061,NC
-0.28,3030062,NC
-0.28,3030063,NC
-0.265,3030064,NC
-0.26,3030065,NC
-0.275,3030066,NC
-0.28,3030067,NC
-0.295,3030068,NC
-0.285,3030069,NC
-0.275,3030070,NC
-0.265,3030071,NC
-0.27,3030072,NC
-0.275,3030073,NC
-0.29,3030074,NC
-0.27,3030075,NC
-0.26,3030076,NC
-0.255,3030077,NC
-0.25,3030078,NC
-0.26,3030079,NC
-0.26,3030080,NC
-0.245,3030081,NC
-0.225,3030082,NC
-0.22,3030083,NC
-0.23,3030084,NC
-0.235,3030085,NC
-0.23,3030086,NC
-0.215,3030087,NC
-0.205,3030088,NC
-0.19,3030089,NC
-0.19,3030090,NC
-0.195,3030091,NC
-0.19,3030092,NC
-0.16,3030093,NC
-0.155,3030094,NC
-0.16,3030095,NC
-0.165,3030096,NC
-0.18,3030097,NC
-0.175,3030098,NC
-0.18,3030099,NC
-0.17,3030100,NC
-0.18,3030101,NC
-0.205,3030102,NC
-0.21,3030103,NC
-0.22,3030104,NC
-0.205,3030105,NC
-0.2,3030106,NC
-0.205,3030107,NC
-0.21,3030108,NC
-0.21,3030109,NC
-0.225,3030110,NC
-0.21,3030111,NC
-0.2,3030112,NC
-0.2,3030113,NC
-0.185,3030114,NC
-0.195,3030115,NC
-0.185,3030116,NC
-0.15,3030117,NC
-0.1,3030118,NC
0.015,3030119,NC
0.345,3030120,NC
0.775,3030121,NC
0.86,3030122,f
0.545,3030123,NC
0.185,3030124,NC
0.04,3030125,NC
0.05,3030126,NC
0.07,3030127,NC
0.05,3030128,NC
0.025,3030129,NC
0.01,3030130,NC
-0.005,3030131,NC
-0.015,3030132,NC
-0.025,3030133,NC
-0.02,3030134,NC
-0.01,3030135,NC
-0.01,3030136,NC
-0.025,3030137,NC
-0.025,3030138,NC
-0.045,3030139,NC
-0.05,3030140,NC
-0.06,3030141,NC
-0.065,3030142,NC
-0.075,3030143,NC
-0.1,3030144,NC
-0.125,3030145,NC
-0.155,3030146,NC
-0.185,3030147,NC
-0.2,3030148,NC
-0.215,3030149,NC
-0.25,3030150,NC
-0.3,3030151,NC
-0.38,3030152,NC
-0.425,3030153,NC
-0.46,3030154,NC
-0.505,3030155,NC
-0.515,3030156,NC
-0.525,3030157,NC
-0.53,3030158,NC
-0.525,3030159,NC
-0.515,3030160,NC
-0.51,3030161,NC
-0.505,3030162,NC
-0.52,3030163,NC
-0.51,3030164,NC
-0.49,3030165,NC
-0.455,3030166,NC
-0.425,3030167,NC
-0.395,3030168,NC
-0.345,3030169,NC
-0.3,3030170,NC
-0.255,3030171,NC
-0.21,3030172,NC
-0.18,3030173,NC
-0.17,3030174,NC
-0.175,3030175,NC
-0.175,3030176,NC
-0.195,3030177,NC
-0.215,3030178,NC
-0.245,3030179,NC
-0.29,3030180,NC
-0.31,3030181,NC
-0.305,3030182,NC
-0.295,3030183,NC
-0.3,3030184,NC
-0.31,3030185,NC
-0.305,3030186,NC
-0.295,3030187,NC
-0.28,3030188,NC
-0.265,3030189,NC
-0.26,3030190,NC
-0.255,3030191,NC
-0.25,3030192,NC
-0.245,3030193,NC
-0.245,3030194,NC
-0.225,3030195,NC
-0.215,3030196,NC
-0.195,3030197,NC
-0.205,3030198,NC
-0.2,3030199,NC
-0.195,3030200,NC
-0.185,3030201,NC
-0.175,3030202,NC
-0.155,3030203,NC
-0.165,3030204,NC
-0.165,3030205,NC
-0.175,3030206,NC
-0.16,3030207,NC
-0.15,3030208,NC
-0.155,3030209,NC
-0.16,3030210,NC
-0.165,3030211,NC
-0.155,3030212,NC
-0.16,3030213,NC
-0.14,3030214,NC
-0.14,3030215,NC
-0.135,3030216,NC
-0.15,3030217,NC
-0.145,3030218,NC
-0.12,3030219,NC
-0.135,3030220,NC
-0.13,3030221,NC
-0.125,3030222,NC
-0.14,3030223,NC
-0.125,3030224,NC
-0.125,3030225,NC
-0.105,3030226,NC
-0.105,3030227,NC
-0.11,3030228,NC
-0.12,3030229,NC
-0.12,3030230,NC
-0.105,3030231,NC
-0.09,3030232,NC
-0.105,3030233,NC
-0.095,3030234,NC
-0.1,3030235,NC
-0.105,3030236,NC
-0.085,3030237,NC
-0.08,3030238,NC
-0.08,3030239,NC
-0.085,3030240,NC
-0.075,3030241,NC
-0.085,3030242,NC
-0.07,3030243,NC
-0.07,3030244,NC
-0.065,3030245,NC
-0.06,3030246,NC
-0.06,3030247,NC
-0.065,3030248,NC
-0.045,3030249,NC
-0.05,3030250,NC
-0.035,3030251,NC
-0.04,3030252,NC
-0.045,3030253,NC
-0.045,3030254,NC
-0.045,3030255,NC
-0.02,3030256,NC
-0.02,3030257,NC
-0.025,3030258,NC
-0.035,3030259,NC
-0.035,3030260,NC
-0.035,3030261,NC
-0.02,3030262,NC
-0.02,3030263,NC
-0.02,3030264,NC
-0.025,3030265,NC
-0.015,3030266,NC
-0.005,3030267,NC
0.0,3030268,NC
-0.005,3030269,NC
-0.01,3030270,NC
-0.025,3030271,NC
-0.03,3030272,NC
-0.02,3030273,NC
-0.01,3030274,NC
-0.015,3030275,NC
-0.025,3030276,NC
-0.04,3030277,NC
-0.04,3030278,NC
-0.035,3030279,NC
-0.025,3030280,NC
-0.03,3030281,NC
-0.04,3030282,NC
-0.065,3030283,NC
-0.06,3030284,NC
-0.06,3030285,NC
-0.06,3030286,NC
-0.06,3030287,NC
-0.08,3030288,NC
-0.08,3030289,NC
-0.09,3030290,NC
-0.085,3030291,NC
-0.1,3030292,NC
-0.1,3030293,NC
-0.125,3030294,NC
-0.125,3030295,NC
-0.135,3030296,NC
-0.12,3030297,NC
-0.125,3030298,NC
-0.13,3030299,NC
-0.14,3030300,NC
