channel_0,sample #,type
0.555,23651492,B
0.485,23651493,NC
0.405,23651494,NC
0.3,23651495,NC
0.19,23651496,NC
0.05,23651497,NC
-0.025,23651498,NC
-0.12,23651499,NC
-0.2,23651500,NC
-0.325,23651501,NC
-0.435,23651502,NC
-0.535,23651503,NC
-0.64,23651504,NC
-0.755,23651505,NC
-0.875,23651506,NC
-1.0,23651507,NC
-1.125,23651508,NC
-1.21,23651509,NC
-1.29,23651510,NC
-1.31,23651511,NC
-1.345,23651512,NC
-1.4,23651513,NC
-1.445,23651514,NC
-1.465,23651515,NC
-1.46,23651516,NC
-1.41,23651517,NC
-1.38,23651518,NC
-1.335,23651519,NC
-1.28,23651520,NC
-1.225,23651521,NC
-1.165,23651522,NC
-1.11,23651523,NC
-1.05,23651524,NC
-1.01,23651525,NC
-0.965,23651526,NC
-0.9,23651527,NC
-0.79,23651528,NC
-0.68,23651529,NC
-0.585,23651530,NC
-0.485,23651531,NC
-0.395,23651532,NC
-0.31,23651533,NC
-0.22,23651534,NC
-0.135,23651535,NC
-0.055,23651536,NC
-0.01,23651537,NC
0.005,23651538,NC
0.015,23651539,NC
0.04,23651540,NC
0.065,23651541,NC
0.09,23651542,NC
0.08,23651543,NC
0.06,23651544,NC
0.05,23651545,NC
0.05,23651546,NC
0.065,23651547,NC
0.075,23651548,NC
0.075,23651549,NC
0.065,23651550,NC
0.055,23651551,NC
0.08,23651552,NC
0.1,23651553,NC
0.105,23651554,NC
0.1,23651555,NC
0.08,23651556,NC
0.08,23651557,NC
0.11,23651558,NC
0.11,23651559,NC
0.13,23651560,NC
0.13,23651561,NC
0.13,23651562,NC
0.115,23651563,NC
0.115,23651564,NC
0.14,23651565,NC
0.15,23651566,NC
0.155,23651567,NC
0.15,23651568,NC
0.165,23651569,NC
0.18,23651570,NC
0.2,23651571,NC
0.215,23651572,NC
0.22,23651573,NC
0.22,23651574,NC
0.225,23651575,NC
0.235,23651576,NC
0.255,23651577,NC
0.27,23651578,NC
0.28,23651579,NC
0.26,23651580,NC
0.27,23651581,NC
0.28,23651582,NC
0.32,23651583,NC
0.34,23651584,NC
0.365,23651585,NC
0.36,23651586,NC
0.365,23651587,NC
0.38,23651588,NC
0.4,23651589,NC
0.405,23651590,NC
0.42,23651591,NC
0.42,23651592,NC
0.425,23651593,NC
0.435,23651594,NC
0.445,23651595,NC
0.49,23651596,NC
0.505,23651597,NC
0.51,23651598,NC
0.51,23651599,NC
0.5,23651600,NC
0.545,23651601,NC
0.585,23651602,NC
0.58,23651603,NC
0.58,23651604,NC
0.58,23651605,NC
0.605,23651606,NC
0.635,23651607,NC
0.655,23651608,NC
0.65,23651609,NC
