channel_0,sample #,type
1.055,2658951,N
1.065,2658952,NC
0.96,2658953,NC
0.76,2658954,NC
0.535,2658955,NC
0.33,2658956,NC
0.135,2658957,NC
-0.025,2658958,NC
-0.19,2658959,NC
-0.375,2658960,NC
-0.555,2658961,NC
-0.645,2658962,NC
-0.69,2658963,NC
-0.72,2658964,NC
-0.74,2658965,NC
-0.73,2658966,NC
-0.735,2658967,NC
-0.725,2658968,NC
-0.725,2658969,NC
-0.725,2658970,NC
-0.705,2658971,NC
-0.7,2658972,NC
-0.7,2658973,NC
-0.69,2658974,NC
-0.665,2658975,NC
-0.635,2658976,NC
-0.63,2658977,NC
-0.625,2658978,NC
-0.625,2658979,NC
-0.635,2658980,NC
-0.645,2658981,NC
-0.64,2658982,NC
-0.62,2658983,NC
-0.615,2658984,NC
-0.63,2658985,NC
-0.65,2658986,NC
-0.665,2658987,NC
-0.66,2658988,NC
-0.645,2658989,NC
-0.65,2658990,NC
-0.655,2658991,NC
-0.655,2658992,NC
-0.67,2658993,NC
-0.665,2658994,NC
-0.645,2658995,NC
-0.655,2658996,NC
-0.675,2658997,NC
-0.685,2658998,NC
-0.7,2658999,NC
-0.69,2659000,NC
-0.68,2659001,NC
-0.675,2659002,NC
-0.665,2659003,NC
-0.65,2659004,NC
-0.67,2659005,NC
-0.66,2659006,NC
-0.66,2659007,NC
-0.67,2659008,NC
-0.68,2659009,NC
-0.7,2659010,NC
-0.71,2659011,NC
-0.71,2659012,NC
-0.71,2659013,NC
-0.7,2659014,NC
-0.705,2659015,NC
-0.715,2659016,NC
-0.705,2659017,NC
-0.69,2659018,NC
-0.665,2659019,NC
-0.65,2659020,NC
-0.64,2659021,NC
-0.64,2659022,NC
-0.65,2659023,NC
-0.695,2659024,NC
-0.69,2659025,NC
-0.715,2659026,NC
-0.74,2659027,NC
-0.745,2659028,NC
-0.72,2659029,NC
-0.68,2659030,NC
-0.645,2659031,NC
-0.655,2659032,NC
-0.635,2659033,NC
-0.645,2659034,NC
-0.655,2659035,NC
-0.645,2659036,NC
-0.63,2659037,NC
-0.64,2659038,NC
-0.64,2659039,NC
-0.64,2659040,NC
-0.65,2659041,NC
-0.645,2659042,NC
-0.635,2659043,NC
-0.63,2659044,NC
-0.645,2659045,NC
-0.635,2659046,NC
-0.63,2659047,NC
-0.63,2659048,NC
-0.605,2659049,NC
-0.6,2659050,NC
-0.59,2659051,NC
-0.59,2659052,NC
-0.61,2659053,NC
-0.585,2659054,NC
-0.57,2659055,NC
-0.555,2659056,NC
-0.565,2659057,NC
-0.575,2659058,NC
-0.59,2659059,NC
-0.565,2659060,NC
-0.545,2659061,NC
-0.515,2659062,NC
-0.505,2659063,NC
-0.495,2659064,NC
-0.495,2659065,NC
-0.465,2659066,NC
-0.445,2659067,NC
-0.425,2659068,NC
-0.435,2659069,NC
-0.46,2659070,NC
-0.46,2659071,NC
-0.445,2659072,NC
-0.4,2659073,NC
-0.36,2659074,NC
-0.365,2659075,NC
-0.385,2659076,NC
-0.385,2659077,NC
-0.38,2659078,NC
-0.365,2659079,NC
-0.355,2659080,NC
-0.36,2659081,NC
-0.37,2659082,NC
-0.375,2659083,NC
-0.365,2659084,NC
-0.36,2659085,NC
-0.355,2659086,NC
-0.375,2659087,NC
-0.39,2659088,NC
-0.385,2659089,NC
-0.365,2659090,NC
-0.365,2659091,NC
-0.355,2659092,NC
-0.375,2659093,NC
-0.39,2659094,NC
-0.385,2659095,NC
-0.38,2659096,NC
-0.375,2659097,NC
-0.375,2659098,NC
-0.385,2659099,NC
-0.395,2659100,NC
-0.405,2659101,NC
-0.4,2659102,NC
-0.385,2659103,NC
-0.375,2659104,NC
-0.375,2659105,NC
-0.38,2659106,NC
-0.395,2659107,NC
-0.395,2659108,NC
-0.38,2659109,NC
-0.38,2659110,NC
-0.385,2659111,NC
-0.405,2659112,NC
-0.435,2659113,NC
-0.42,2659114,NC
-0.405,2659115,NC
-0.395,2659116,NC
-0.39,2659117,NC
-0.405,2659118,NC
-0.425,2659119,NC
-0.41,2659120,NC
-0.395,2659121,NC
-0.395,2659122,NC
-0.405,2659123,NC
-0.415,2659124,NC
-0.415,2659125,NC
-0.4,2659126,NC
-0.395,2659127,NC
-0.385,2659128,NC
-0.395,2659129,NC
-0.405,2659130,NC
-0.43,2659131,NC
-0.42,2659132,NC
-0.405,2659133,NC
-0.38,2659134,NC
-0.395,2659135,NC
-0.42,2659136,NC
-0.425,2659137,NC
-0.415,2659138,NC
-0.405,2659139,NC
-0.4,2659140,NC
-0.41,2659141,NC
-0.405,2659142,NC
-0.405,2659143,NC
-0.38,2659144,NC
-0.355,2659145,NC
-0.37,2659146,NC
-0.405,2659147,NC
-0.425,2659148,NC
-0.435,2659149,NC
-0.425,2659150,NC
-0.4,2659151,NC
-0.38,2659152,NC
-0.365,2659153,NC
-0.345,2659154,NC
-0.36,2659155,NC
-0.375,2659156,NC
-0.365,2659157,NC
-0.37,2659158,NC
-0.37,2659159,NC
-0.385,2659160,NC
-0.39,2659161,NC
-0.375,2659162,NC
-0.37,2659163,NC
-0.375,2659164,NC
-0.4,2659165,NC
-0.41,2659166,NC
-0.44,2659167,NC
-0.455,2659168,NC
-0.465,2659169,NC
-0.47,2659170,NC
-0.475,2659171,NC
-0.475,2659172,NC
