channel_0,sample #,type
1.735,23745196,V
1.735,23745197,NC
1.71,23745198,NC
1.705,23745199,NC
1.67,23745200,NC
1.57,23745201,NC
1.345,23745202,NC
0.99,23745203,NC
0.555,23745204,NC
0.18,23745205,NC
-0.065,23745206,NC
-0.205,23745207,NC
-0.27,23745208,NC
-0.305,23745209,NC
-0.33,23745210,NC
-0.375,23745211,NC
-0.41,23745212,NC
-0.44,23745213,NC
-0.495,23745214,NC
-0.53,23745215,NC
-0.545,23745216,NC
-0.575,23745217,NC
-0.57,23745218,NC
-0.585,23745219,NC
-0.61,23745220,NC
-0.655,23745221,NC
-0.68,23745222,NC
-0.705,23745223,NC
-0.69,23745224,NC
-0.685,23745225,NC
-0.735,23745226,NC
-0.76,23745227,NC
-0.76,23745228,NC
-0.78,23745229,NC
-0.78,23745230,NC
-0.79,23745231,NC
-0.805,23745232,NC
-0.81,23745233,NC
-0.82,23745234,NC
-0.81,23745235,NC
-0.825,23745236,NC
-0.855,23745237,NC
-0.905,23745238,NC
-0.955,23745239,NC
-0.99,23745240,NC
-1.015,23745241,NC
-1.02,23745242,NC
-1.035,23745243,NC
-1.07,23745244,NC
-1.13,23745245,NC
-1.15,23745246,NC
-1.165,23745247,NC
-1.185,23745248,NC
-1.21,23745249,NC
-1.255,23745250,NC
-1.305,23745251,NC
-1.375,23745252,NC
-1.39,23745253,NC
-1.43,23745254,NC
-1.455,23745255,NC
-1.51,23745256,NC
-1.56,23745257,NC
-1.595,23745258,NC
-1.625,23745259,NC
-1.655,23745260,NC
-1.695,23745261,NC
-1.74,23745262,NC
-1.8,23745263,NC
-1.835,23745264,NC
-1.855,23745265,NC
-1.86,23745266,NC
-1.875,23745267,NC
-1.9,23745268,NC
-1.935,23745269,NC
-1.96,23745270,NC
-1.975,23745271,NC
-1.97,23745272,NC
-1.97,23745273,NC
-2.0,23745274,NC
-2.005,23745275,NC
-2.0,23745276,NC
-1.98,23745277,NC
-1.96,23745278,NC
-1.955,23745279,NC
-1.96,23745280,NC
-1.955,23745281,NC
-1.945,23745282,NC
-1.89,23745283,NC
-1.835,23745284,NC
-1.795,23745285,NC
-1.75,23745286,NC
-1.73,23745287,NC
-1.68,23745288,NC
-1.625,23745289,NC
-1.575,23745290,NC
-1.525,23745291,NC
-1.48,23745292,NC
-1.43,23745293,NC
-1.39,23745294,NC
-1.33,23745295,NC
-1.255,23745296,NC
-1.205,23745297,NC
-1.17,23745298,NC
-1.14,23745299,NC
-1.09,23745300,NC
-1.04,23745301,NC
-1.0,23745302,NC
-0.94,23745303,NC
-0.91,23745304,NC
-0.87,23745305,NC
-0.825,23745306,NC
-0.78,23745307,NC
-0.725,23745308,NC
-0.68,23745309,NC
-0.64,23745310,NC
-0.62,23745311,NC
-0.585,23745312,NC
-0.545,23745313,NC
-0.5,23745314,NC
-0.455,23745315,NC
-0.45,23745316,NC
-0.42,23745317,NC
-0.385,23745318,NC
-0.365,23745319,NC
-0.32,23745320,NC
-0.315,23745321,NC
-0.32,23745322,NC
-0.33,23745323,NC
-0.315,23745324,NC
-0.31,23745325,NC
-0.29,23745326,NC
-0.265,23745327,NC
-0.255,23745328,NC
-0.235,23745329,NC
-0.215,23745330,NC
-0.185,23745331,NC
-0.16,23745332,NC
-0.155,23745333,NC
-0.145,23745334,NC
-0.15,23745335,NC
-0.14,23745336,NC
-0.13,23745337,NC
-0.11,23745338,NC
-0.09,23745339,NC
-0.08,23745340,NC
-0.085,23745341,NC
-0.085,23745342,NC
-0.07,23745343,NC
-0.065,23745344,NC
-0.07,23745345,NC
-0.095,23745346,NC
-0.1,23745347,NC
-0.075,23745348,NC
-0.065,23745349,NC
-0.055,23745350,NC
-0.05,23745351,NC
-0.06,23745352,NC
-0.075,23745353,NC
-0.085,23745354,NC
-0.07,23745355,NC
-0.055,23745356,NC
-0.055,23745357,NC
-0.075,23745358,NC
-0.08,23745359,NC
-0.06,23745360,NC
-0.04,23745361,NC
-0.035,23745362,NC
-0.03,23745363,NC
-0.04,23745364,NC
-0.055,23745365,NC
-0.055,23745366,NC
-0.06,23745367,NC
-0.03,23745368,NC
-0.04,23745369,NC
-0.055,23745370,NC
-0.065,23745371,NC
-0.09,23745372,NC
-0.085,23745373,NC
-0.09,23745374,NC
-0.08,23745375,NC
