channel_0,sample #,type
1.265,2837896,f
1.235,2837897,NC
1.12,2837898,NC
0.98,2837899,NC
0.805,2837900,NC
0.615,2837901,NC
0.465,2837902,NC
0.32,2837903,NC
0.2,2837904,NC
0.07,2837905,NC
-0.045,2837906,NC
-0.125,2837907,NC
-0.175,2837908,NC
-0.22,2837909,NC
-0.25,2837910,NC
-0.28,2837911,NC
-0.28,2837912,NC
-0.26,2837913,NC
-0.245,2837914,NC
-0.25,2837915,NC
-0.27,2837916,NC
-0.29,2837917,NC
-0.29,2837918,NC
-0.28,2837919,NC
-0.28,2837920,NC
-0.28,2837921,NC
-0.275,2837922,NC
-0.29,2837923,NC
-0.275,2837924,NC
-0.275,2837925,NC
-0.275,2837926,NC
-0.28,2837927,NC
-0.28,2837928,NC
-0.3,2837929,NC
-0.305,2837930,NC
-0.29,2837931,NC
-0.29,2837932,NC
-0.295,2837933,NC
-0.295,2837934,NC
-0.315,2837935,NC
-0.31,2837936,NC
-0.3,2837937,NC
-0.3,2837938,NC
-0.31,2837939,NC
-0.31,2837940,NC
-0.33,2837941,NC
-0.325,2837942,NC
-0.32,2837943,NC
-0.31,2837944,NC
-0.32,2837945,NC
-0.33,2837946,NC
-0.33,2837947,NC
-0.34,2837948,NC
-0.335,2837949,NC
-0.33,2837950,NC
-0.335,2837951,NC
-0.345,2837952,NC
-0.355,2837953,NC
-0.35,2837954,NC
-0.34,2837955,NC
-0.33,2837956,NC
-0.34,2837957,NC
-0.345,2837958,NC
-0.355,2837959,NC
-0.345,2837960,NC
-0.34,2837961,NC
-0.345,2837962,NC
-0.345,2837963,NC
-0.35,2837964,NC
-0.375,2837965,NC
-0.365,2837966,NC
-0.36,2837967,NC
-0.365,2837968,NC
-0.355,2837969,NC
-0.365,2837970,NC
-0.39,2837971,NC
-0.385,2837972,NC
-0.38,2837973,NC
-0.355,2837974,NC
-0.365,2837975,NC
-0.37,2837976,NC
-0.375,2837977,NC
-0.385,2837978,NC
-0.365,2837979,NC
-0.375,2837980,NC
-0.365,2837981,NC
-0.375,2837982,NC
-0.39,2837983,NC
-0.38,2837984,NC
-0.385,2837985,NC
-0.37,2837986,NC
-0.37,2837987,NC
-0.375,2837988,NC
-0.375,2837989,NC
-0.37,2837990,NC
-0.355,2837991,NC
-0.35,2837992,NC
-0.355,2837993,NC
-0.36,2837994,NC
-0.37,2837995,NC
-0.355,2837996,NC
-0.35,2837997,NC
-0.33,2837998,NC
-0.34,2837999,NC
-0.35,2838000,NC
-0.345,2838001,NC
-0.325,2838002,NC
-0.32,2838003,NC
-0.3,2838004,NC
-0.305,2838005,NC
-0.305,2838006,NC
-0.3,2838007,NC
-0.275,2838008,NC
-0.27,2838009,NC
-0.25,2838010,NC
-0.25,2838011,NC
-0.25,2838012,NC
-0.26,2838013,NC
-0.235,2838014,NC
-0.22,2838015,NC
-0.215,2838016,NC
-0.215,2838017,NC
-0.21,2838018,NC
-0.215,2838019,NC
-0.195,2838020,NC
-0.19,2838021,NC
-0.17,2838022,NC
-0.17,2838023,NC
-0.17,2838024,NC
-0.18,2838025,NC
-0.17,2838026,NC
-0.16,2838027,NC
-0.155,2838028,NC
-0.16,2838029,NC
-0.16,2838030,NC
-0.175,2838031,NC
-0.165,2838032,NC
-0.165,2838033,NC
-0.16,2838034,NC
-0.18,2838035,NC
-0.18,2838036,NC
-0.19,2838037,NC
-0.19,2838038,NC
-0.18,2838039,NC
-0.16,2838040,NC
-0.17,2838041,NC
-0.17,2838042,NC
-0.19,2838043,NC
-0.19,2838044,NC
-0.185,2838045,NC
-0.17,2838046,NC
-0.175,2838047,NC
-0.19,2838048,NC
-0.195,2838049,NC
-0.18,2838050,NC
-0.175,2838051,NC
-0.175,2838052,NC
-0.16,2838053,NC
-0.18,2838054,NC
-0.195,2838055,NC
-0.19,2838056,NC
-0.195,2838057,NC
-0.18,2838058,NC
-0.185,2838059,NC
-0.19,2838060,NC
-0.205,2838061,NC
-0.195,2838062,NC
-0.185,2838063,NC
-0.19,2838064,NC
-0.19,2838065,NC
-0.2,2838066,NC
-0.21,2838067,NC
-0.21,2838068,NC
-0.215,2838069,NC
-0.195,2838070,NC
-0.2,2838071,NC
-0.205,2838072,NC
-0.22,2838073,NC
-0.22,2838074,NC
-0.215,2838075,NC
-0.215,2838076,NC
-0.21,2838077,NC
-0.22,2838078,NC
-0.235,2838079,NC
-0.23,2838080,NC
-0.23,2838081,NC
-0.205,2838082,NC
-0.205,2838083,NC
-0.22,2838084,NC
-0.23,2838085,NC
-0.225,2838086,NC
-0.22,2838087,NC
-0.2,2838088,NC
-0.215,2838089,NC
-0.22,2838090,NC
-0.225,2838091,NC
-0.23,2838092,NC
-0.215,2838093,NC
-0.205,2838094,NC
-0.215,2838095,NC
-0.215,2838096,NC
-0.225,2838097,NC
-0.215,2838098,NC
-0.2,2838099,NC
-0.2,2838100,NC
-0.195,2838101,NC
-0.21,2838102,NC
-0.215,2838103,NC
-0.22,2838104,NC
-0.21,2838105,NC
-0.205,2838106,NC
-0.2,2838107,NC
-0.205,2838108,NC
-0.215,2838109,NC
-0.22,2838110,NC
-0.225,2838111,NC
-0.21,2838112,NC
-0.215,2838113,NC
-0.215,2838114,NC
-0.24,2838115,NC
-0.235,2838116,NC
-0.225,2838117,NC
-0.215,2838118,NC
-0.195,2838119,NC
-0.21,2838120,NC
-0.235,2838121,NC
-0.23,2838122,NC
-0.225,2838123,NC
-0.225,2838124,NC
-0.23,2838125,NC
-0.23,2838126,NC
-0.24,2838127,NC
-0.235,2838128,NC
-0.225,2838129,NC
-0.22,2838130,NC
-0.22,2838131,NC
-0.22,2838132,NC
-0.215,2838133,NC
-0.21,2838134,NC
-0.205,2838135,NC
-0.185,2838136,NC
-0.18,2838137,NC
-0.185,2838138,NC
-0.2,2838139,NC
-0.19,2838140,NC
-0.175,2838141,NC
-0.18,2838142,NC
-0.185,2838143,NC
-0.16,2838144,NC
-0.175,2838145,NC
-0.155,2838146,NC
-0.14,2838147,NC
-0.13,2838148,NC
-0.125,2838149,NC
-0.135,2838150,NC
-0.15,2838151,NC
-0.135,2838152,NC
-0.13,2838153,NC
-0.135,2838154,NC
-0.145,2838155,NC
-0.16,2838156,NC
-0.18,2838157,NC
-0.17,2838158,NC
-0.165,2838159,NC
-0.155,2838160,NC
-0.175,2838161,NC
-0.185,2838162,NC
-0.205,2838163,NC
-0.225,2838164,NC
-0.215,2838165,NC
-0.215,2838166,NC
-0.215,2838167,NC
-0.21,2838168,NC
-0.215,2838169,NC
-0.215,2838170,NC
-0.205,2838171,NC
-0.205,2838172,NC
-0.215,2838173,NC
-0.205,2838174,NC
-0.22,2838175,NC
-0.205,2838176,NC
-0.2,2838177,NC
-0.19,2838178,NC
-0.2,2838179,NC
-0.195,2838180,NC
-0.2,2838181,NC
-0.185,2838182,NC
-0.18,2838183,NC
-0.17,2838184,NC
-0.17,2838185,NC
-0.155,2838186,NC
-0.14,2838187,NC
-0.1,2838188,NC
0.03,2838189,NC
0.33,2838190,NC
0.78,2838191,NC
0.85,2838192,f
0.49,2838193,NC
0.155,2838194,NC
0.035,2838195,NC
0.055,2838196,NC
0.055,2838197,NC
0.05,2838198,NC
0.0,2838199,NC
0.0,2838200,NC
-0.02,2838201,NC
-0.01,2838202,NC
-0.015,2838203,NC
-0.03,2838204,NC
-0.055,2838205,NC
-0.065,2838206,NC
-0.085,2838207,NC
-0.09,2838208,NC
-0.1,2838209,NC
-0.085,2838210,NC
-0.065,2838211,NC
-0.005,2838212,NC
0.035,2838213,NC
0.06,2838214,NC
0.075,2838215,NC
0.075,2838216,NC
0.075,2838217,NC
0.1,2838218,NC
0.115,2838219,NC
0.145,2838220,NC
0.17,2838221,NC
0.205,2838222,NC
0.23,2838223,NC
0.215,2838224,NC
0.165,2838225,NC
0.11,2838226,NC
0.05,2838227,NC
-0.02,2838228,NC
-0.1,2838229,NC
-0.165,2838230,NC
-0.24,2838231,NC
-0.3,2838232,NC
-0.34,2838233,NC
-0.36,2838234,NC
-0.34,2838235,NC
-0.305,2838236,NC
-0.275,2838237,NC
-0.275,2838238,NC
-0.26,2838239,NC
-0.265,2838240,NC
-0.275,2838241,NC
-0.255,2838242,NC
-0.25,2838243,NC
-0.26,2838244,NC
-0.255,2838245,NC
-0.24,2838246,NC
-0.245,2838247,NC
-0.235,2838248,NC
-0.225,2838249,NC
-0.225,2838250,NC
-0.23,2838251,NC
-0.25,2838252,NC
-0.25,2838253,NC
-0.25,2838254,NC
-0.235,2838255,NC
-0.235,2838256,NC
-0.23,2838257,NC
-0.24,2838258,NC
-0.235,2838259,NC
-0.24,2838260,NC
-0.225,2838261,NC
-0.23,2838262,NC
-0.235,2838263,NC
-0.25,2838264,NC
-0.245,2838265,NC
-0.25,2838266,NC
-0.235,2838267,NC
-0.225,2838268,NC
-0.225,2838269,NC
-0.24,2838270,NC
-0.255,2838271,NC
-0.245,2838272,NC
-0.24,2838273,NC
-0.235,2838274,NC
-0.24,2838275,NC
-0.24,2838276,NC
