channel_0,sample #,type
1.155,3205714,N
1.185,3205715,NC
1.12,3205716,NC
0.98,3205717,NC
0.8,3205718,NC
0.575,3205719,NC
0.375,3205720,NC
0.175,3205721,NC
0.045,3205722,NC
-0.07,3205723,NC
-0.215,3205724,NC
-0.355,3205725,NC
-0.435,3205726,NC
-0.475,3205727,NC
-0.495,3205728,NC
-0.52,3205729,NC
-0.53,3205730,NC
-0.525,3205731,NC
-0.505,3205732,NC
-0.505,3205733,NC
-0.525,3205734,NC
-0.53,3205735,NC
-0.525,3205736,NC
-0.525,3205737,NC
-0.505,3205738,NC
-0.49,3205739,NC
-0.505,3205740,NC
-0.515,3205741,NC
-0.515,3205742,NC
-0.51,3205743,NC
-0.5,3205744,NC
-0.51,3205745,NC
-0.51,3205746,NC
-0.515,3205747,NC
-0.515,3205748,NC
-0.51,3205749,NC
-0.51,3205750,NC
-0.51,3205751,NC
-0.515,3205752,NC
-0.535,3205753,NC
-0.535,3205754,NC
-0.525,3205755,NC
-0.525,3205756,NC
-0.525,3205757,NC
-0.53,3205758,NC
-0.55,3205759,NC
-0.54,3205760,NC
-0.535,3205761,NC
-0.545,3205762,NC
-0.53,3205763,NC
-0.535,3205764,NC
-0.545,3205765,NC
-0.565,3205766,NC
-0.555,3205767,NC
-0.55,3205768,NC
-0.545,3205769,NC
-0.55,3205770,NC
-0.55,3205771,NC
-0.575,3205772,NC
-0.55,3205773,NC
-0.545,3205774,NC
-0.565,3205775,NC
-0.575,3205776,NC
-0.585,3205777,NC
-0.57,3205778,NC
-0.565,3205779,NC
-0.57,3205780,NC
-0.565,3205781,NC
-0.585,3205782,NC
-0.585,3205783,NC
-0.585,3205784,NC
-0.58,3205785,NC
-0.575,3205786,NC
-0.585,3205787,NC
-0.59,3205788,NC
-0.585,3205789,NC
-0.6,3205790,NC
-0.59,3205791,NC
-0.58,3205792,NC
-0.585,3205793,NC
-0.595,3205794,NC
-0.585,3205795,NC
-0.59,3205796,NC
-0.6,3205797,NC
-0.575,3205798,NC
-0.57,3205799,NC
-0.58,3205800,NC
-0.595,3205801,NC
-0.585,3205802,NC
-0.585,3205803,NC
-0.565,3205804,NC
-0.56,3205805,NC
-0.55,3205806,NC
-0.55,3205807,NC
-0.54,3205808,NC
-0.535,3205809,NC
-0.515,3205810,NC
-0.515,3205811,NC
-0.505,3205812,NC
-0.51,3205813,NC
-0.495,3205814,NC
-0.465,3205815,NC
-0.445,3205816,NC
-0.43,3205817,NC
-0.43,3205818,NC
-0.42,3205819,NC
-0.415,3205820,NC
-0.4,3205821,NC
-0.39,3205822,NC
-0.365,3205823,NC
-0.355,3205824,NC
-0.355,3205825,NC
-0.355,3205826,NC
-0.33,3205827,NC
-0.32,3205828,NC
-0.305,3205829,NC
-0.31,3205830,NC
-0.31,3205831,NC
-0.305,3205832,NC
-0.305,3205833,NC
-0.285,3205834,NC
-0.28,3205835,NC
-0.28,3205836,NC
-0.285,3205837,NC
-0.3,3205838,NC
-0.28,3205839,NC
-0.275,3205840,NC
-0.265,3205841,NC
-0.275,3205842,NC
-0.29,3205843,NC
-0.285,3205844,NC
-0.27,3205845,NC
-0.26,3205846,NC
-0.275,3205847,NC
-0.285,3205848,NC
-0.29,3205849,NC
-0.29,3205850,NC
-0.27,3205851,NC
-0.265,3205852,NC
-0.27,3205853,NC
-0.275,3205854,NC
-0.28,3205855,NC
-0.275,3205856,NC
-0.275,3205857,NC
-0.27,3205858,NC
-0.285,3205859,NC
-0.29,3205860,NC
-0.295,3205861,NC
-0.295,3205862,NC
-0.285,3205863,NC
-0.275,3205864,NC
-0.28,3205865,NC
-0.3,3205866,NC
-0.3,3205867,NC
-0.31,3205868,NC
-0.295,3205869,NC
-0.3,3205870,NC
-0.285,3205871,NC
-0.295,3205872,NC
-0.295,3205873,NC
-0.305,3205874,NC
-0.295,3205875,NC
-0.28,3205876,NC
-0.295,3205877,NC
-0.29,3205878,NC
-0.305,3205879,NC
-0.305,3205880,NC
-0.295,3205881,NC
-0.29,3205882,NC
-0.29,3205883,NC
-0.295,3205884,NC
-0.3,3205885,NC
-0.29,3205886,NC
-0.28,3205887,NC
-0.275,3205888,NC
-0.27,3205889,NC
-0.27,3205890,NC
-0.27,3205891,NC
-0.28,3205892,NC
-0.265,3205893,NC
-0.26,3205894,NC
-0.255,3205895,NC
-0.265,3205896,NC
-0.28,3205897,NC
-0.275,3205898,NC
-0.27,3205899,NC
-0.26,3205900,NC
-0.255,3205901,NC
-0.265,3205902,NC
-0.27,3205903,NC
-0.27,3205904,NC
-0.26,3205905,NC
-0.26,3205906,NC
-0.265,3205907,NC
-0.27,3205908,NC
-0.285,3205909,NC
-0.29,3205910,NC
-0.27,3205911,NC
-0.265,3205912,NC
-0.265,3205913,NC
-0.275,3205914,NC
-0.28,3205915,NC
-0.29,3205916,NC
-0.275,3205917,NC
-0.255,3205918,NC
-0.265,3205919,NC
-0.28,3205920,NC
-0.275,3205921,NC
-0.265,3205922,NC
-0.25,3205923,NC
-0.245,3205924,NC
-0.235,3205925,NC
-0.245,3205926,NC
-0.24,3205927,NC
-0.235,3205928,NC
-0.22,3205929,NC
-0.205,3205930,NC
-0.205,3205931,NC
-0.21,3205932,NC
-0.205,3205933,NC
-0.195,3205934,NC
-0.18,3205935,NC
-0.17,3205936,NC
-0.175,3205937,NC
-0.17,3205938,NC
-0.17,3205939,NC
-0.175,3205940,NC
-0.155,3205941,NC
-0.175,3205942,NC
-0.185,3205943,NC
-0.215,3205944,NC
-0.235,3205945,NC
-0.23,3205946,NC
-0.22,3205947,NC
-0.215,3205948,NC
-0.225,3205949,NC
-0.225,3205950,NC
-0.24,3205951,NC
-0.245,3205952,NC
-0.25,3205953,NC
-0.245,3205954,NC
-0.245,3205955,NC
-0.25,3205956,NC
-0.25,3205957,NC
-0.25,3205958,NC
-0.255,3205959,NC
-0.245,3205960,NC
-0.245,3205961,NC
-0.235,3205962,NC
-0.24,3205963,NC
-0.25,3205964,NC
-0.245,3205965,NC
-0.23,3205966,NC
-0.24,3205967,NC
-0.225,3205968,NC
-0.23,3205969,NC
-0.245,3205970,NC
-0.235,3205971,NC
-0.22,3205972,NC
-0.225,3205973,NC
-0.24,3205974,NC
-0.245,3205975,NC
-0.245,3205976,NC
-0.225,3205977,NC
-0.225,3205978,NC
-0.22,3205979,NC
-0.235,3205980,NC
-0.245,3205981,NC
-0.245,3205982,NC
-0.24,3205983,NC
-0.22,3205984,NC
-0.225,3205985,NC
-0.23,3205986,NC
-0.23,3205987,NC
-0.225,3205988,NC
-0.225,3205989,NC
-0.21,3205990,NC
-0.22,3205991,NC
-0.23,3205992,NC
-0.24,3205993,NC
-0.215,3205994,NC
-0.16,3205995,NC
-0.095,3205996,NC
-0.025,3205997,NC
0.05,3205998,NC
0.115,3205999,NC
0.185,3206000,NC
0.28,3206001,NC
0.395,3206002,NC
0.575,3206003,NC
0.925,3206004,NC
1.455,3206005,NC
1.75,3206006,NC
1.65,3206007,NC
1.495,3206008,f
1.43,3206009,NC
1.385,3206010,NC
1.24,3206011,NC
1.015,3206012,NC
0.755,3206013,NC
0.565,3206014,NC
0.395,3206015,NC
0.235,3206016,NC
0.065,3206017,NC
-0.09,3206018,NC
-0.19,3206019,NC
-0.21,3206020,NC
-0.24,3206021,NC
-0.26,3206022,NC
-0.275,3206023,NC
-0.28,3206024,NC
-0.275,3206025,NC
-0.255,3206026,NC
-0.27,3206027,NC
-0.285,3206028,NC
-0.295,3206029,NC
-0.295,3206030,NC
-0.285,3206031,NC
-0.275,3206032,NC
-0.29,3206033,NC
-0.3,3206034,NC
-0.31,3206035,NC
-0.32,3206036,NC
-0.305,3206037,NC
-0.3,3206038,NC
-0.3,3206039,NC
-0.315,3206040,NC
-0.335,3206041,NC
-0.35,3206042,NC
-0.335,3206043,NC
-0.325,3206044,NC
-0.325,3206045,NC
-0.34,3206046,NC
-0.345,3206047,NC
-0.355,3206048,NC
-0.35,3206049,NC
-0.35,3206050,NC
-0.365,3206051,NC
-0.375,3206052,NC
-0.385,3206053,NC
-0.39,3206054,NC
-0.38,3206055,NC
-0.38,3206056,NC
-0.37,3206057,NC
-0.38,3206058,NC
-0.4,3206059,NC
-0.4,3206060,NC
-0.4,3206061,NC
-0.385,3206062,NC
-0.385,3206063,NC
-0.4,3206064,NC
-0.41,3206065,NC
-0.41,3206066,NC
-0.39,3206067,NC
-0.385,3206068,NC
-0.38,3206069,NC
-0.4,3206070,NC
-0.425,3206071,NC
-0.42,3206072,NC
-0.41,3206073,NC
-0.39,3206074,NC
-0.4,3206075,NC
-0.41,3206076,NC
-0.425,3206077,NC
-0.425,3206078,NC
-0.415,3206079,NC
-0.41,3206080,NC
-0.425,3206081,NC
-0.42,3206082,NC
-0.43,3206083,NC
-0.425,3206084,NC
-0.42,3206085,NC
-0.41,3206086,NC
-0.405,3206087,NC
-0.4,3206088,NC
-0.39,3206089,NC
-0.385,3206090,NC
-0.375,3206091,NC
-0.375,3206092,NC
-0.38,3206093,NC
-0.39,3206094,NC
-0.4,3206095,NC
-0.39,3206096,NC
-0.35,3206097,NC
-0.335,3206098,NC
-0.335,3206099,NC
-0.33,3206100,NC
-0.35,3206101,NC
-0.34,3206102,NC
-0.315,3206103,NC
-0.295,3206104,NC
-0.295,3206105,NC
-0.29,3206106,NC
-0.275,3206107,NC
-0.28,3206108,NC
-0.265,3206109,NC
-0.26,3206110,NC
-0.245,3206111,NC
-0.24,3206112,NC
-0.245,3206113,NC
-0.225,3206114,NC
-0.195,3206115,NC
-0.175,3206116,NC
-0.175,3206117,NC
-0.185,3206118,NC
-0.175,3206119,NC
-0.17,3206120,NC
-0.16,3206121,NC
-0.17,3206122,NC
-0.16,3206123,NC
-0.175,3206124,NC
-0.16,3206125,NC
-0.16,3206126,NC
-0.135,3206127,NC
-0.125,3206128,NC
-0.12,3206129,NC
-0.135,3206130,NC
-0.145,3206131,NC
-0.16,3206132,NC
-0.15,3206133,NC
-0.13,3206134,NC
-0.135,3206135,NC
-0.15,3206136,NC
-0.175,3206137,NC
-0.18,3206138,NC
-0.16,3206139,NC
-0.135,3206140,NC
-0.125,3206141,NC
-0.15,3206142,NC
-0.155,3206143,NC
-0.175,3206144,NC
-0.165,3206145,NC
-0.16,3206146,NC
-0.16,3206147,NC
-0.165,3206148,NC
-0.15,3206149,NC
-0.16,3206150,NC
-0.13,3206151,NC
-0.145,3206152,NC
-0.16,3206153,NC
-0.175,3206154,NC
-0.195,3206155,NC
-0.19,3206156,NC
-0.19,3206157,NC
-0.175,3206158,NC
-0.17,3206159,NC
-0.185,3206160,NC
-0.2,3206161,NC
-0.195,3206162,NC
-0.2,3206163,NC
-0.19,3206164,NC
-0.185,3206165,NC
-0.19,3206166,NC
-0.195,3206167,NC
-0.2,3206168,NC
-0.195,3206169,NC
-0.18,3206170,NC
-0.175,3206171,NC
-0.17,3206172,NC
-0.19,3206173,NC
-0.205,3206174,NC
-0.21,3206175,NC
-0.205,3206176,NC
-0.195,3206177,NC
-0.2,3206178,NC
-0.215,3206179,NC
-0.22,3206180,NC
-0.185,3206181,NC
-0.19,3206182,NC
-0.19,3206183,NC
-0.19,3206184,NC
-0.195,3206185,NC
-0.18,3206186,NC
-0.185,3206187,NC
-0.16,3206188,NC
-0.17,3206189,NC
-0.17,3206190,NC
-0.18,3206191,NC
-0.195,3206192,NC
-0.165,3206193,NC
-0.17,3206194,NC
-0.185,3206195,NC
-0.195,3206196,NC
-0.195,3206197,NC
-0.195,3206198,NC
-0.18,3206199,NC
-0.17,3206200,NC
-0.16,3206201,NC
-0.17,3206202,NC
-0.17,3206203,NC
-0.185,3206204,NC
-0.16,3206205,NC
-0.155,3206206,NC
-0.16,3206207,NC
-0.175,3206208,NC
-0.175,3206209,NC
-0.185,3206210,NC
-0.165,3206211,NC
-0.145,3206212,NC
-0.155,3206213,NC
-0.165,3206214,NC
-0.17,3206215,NC
-0.18,3206216,NC
-0.18,3206217,NC
-0.185,3206218,NC
-0.205,3206219,NC
-0.2,3206220,NC
-0.195,3206221,NC
-0.19,3206222,NC
-0.17,3206223,NC
-0.17,3206224,NC
-0.195,3206225,NC
-0.195,3206226,NC
-0.205,3206227,NC
-0.2,3206228,NC
-0.19,3206229,NC
-0.165,3206230,NC
-0.185,3206231,NC
-0.2,3206232,NC
-0.195,3206233,NC
-0.19,3206234,NC
-0.18,3206235,NC
-0.165,3206236,NC
-0.19,3206237,NC
-0.185,3206238,NC
-0.17,3206239,NC
-0.165,3206240,NC
-0.15,3206241,NC
-0.145,3206242,NC
-0.13,3206243,NC
-0.12,3206244,NC
-0.1,3206245,NC
-0.095,3206246,NC
-0.08,3206247,NC
-0.08,3206248,NC
-0.095,3206249,NC
-0.1,3206250,NC
-0.11,3206251,NC
-0.13,3206252,NC
-0.135,3206253,NC
-0.145,3206254,NC
-0.14,3206255,NC
-0.155,3206256,NC
-0.155,3206257,NC
-0.15,3206258,NC
-0.15,3206259,NC
-0.15,3206260,NC
-0.16,3206261,NC
-0.16,3206262,NC
-0.175,3206263,NC
-0.17,3206264,NC
-0.165,3206265,NC
-0.16,3206266,NC
-0.175,3206267,NC
-0.17,3206268,NC
-0.18,3206269,NC
-0.175,3206270,NC
-0.155,3206271,NC
-0.145,3206272,NC
-0.15,3206273,NC
-0.14,3206274,NC
-0.135,3206275,NC
-0.115,3206276,NC
-0.09,3206277,NC
-0.065,3206278,NC
0.01,3206279,NC
0.22,3206280,NC
0.63,3206281,NC
0.995,3206282,NC
0.87,3206283,f
