channel_0,sample #,type
1.73,3184381,f
1.485,3184382,NC
1.275,3184383,NC
1.125,3184384,NC
0.93,3184385,NC
0.705,3184386,NC
0.505,3184387,NC
0.315,3184388,NC
0.155,3184389,NC
-0.005,3184390,NC
-0.145,3184391,NC
-0.255,3184392,NC
-0.3,3184393,NC
-0.335,3184394,NC
-0.34,3184395,NC
-0.335,3184396,NC
-0.325,3184397,NC
-0.33,3184398,NC
-0.345,3184399,NC
-0.355,3184400,NC
-0.355,3184401,NC
-0.335,3184402,NC
-0.355,3184403,NC
-0.34,3184404,NC
-0.345,3184405,NC
-0.355,3184406,NC
-0.35,3184407,NC
-0.345,3184408,NC
-0.36,3184409,NC
-0.37,3184410,NC
-0.38,3184411,NC
-0.38,3184412,NC
-0.37,3184413,NC
-0.355,3184414,NC
-0.35,3184415,NC
-0.355,3184416,NC
-0.375,3184417,NC
-0.395,3184418,NC
-0.39,3184419,NC
-0.38,3184420,NC
-0.39,3184421,NC
-0.39,3184422,NC
-0.405,3184423,NC
-0.415,3184424,NC
-0.405,3184425,NC
-0.395,3184426,NC
-0.385,3184427,NC
-0.385,3184428,NC
-0.395,3184429,NC
-0.405,3184430,NC
-0.405,3184431,NC
-0.41,3184432,NC
-0.43,3184433,NC
-0.44,3184434,NC
-0.435,3184435,NC
-0.45,3184436,NC
-0.44,3184437,NC
-0.44,3184438,NC
-0.44,3184439,NC
-0.465,3184440,NC
-0.455,3184441,NC
-0.445,3184442,NC
-0.425,3184443,NC
-0.41,3184444,NC
-0.425,3184445,NC
-0.455,3184446,NC
-0.455,3184447,NC
-0.475,3184448,NC
-0.47,3184449,NC
-0.47,3184450,NC
-0.47,3184451,NC
-0.465,3184452,NC
-0.455,3184453,NC
-0.465,3184454,NC
-0.48,3184455,NC
-0.465,3184456,NC
-0.465,3184457,NC
-0.465,3184458,NC
-0.485,3184459,NC
-0.485,3184460,NC
-0.49,3184461,NC
-0.48,3184462,NC
-0.48,3184463,NC
-0.48,3184464,NC
-0.48,3184465,NC
-0.47,3184466,NC
-0.455,3184467,NC
-0.46,3184468,NC
-0.46,3184469,NC
-0.475,3184470,NC
-0.475,3184471,NC
-0.485,3184472,NC
-0.475,3184473,NC
-0.445,3184474,NC
-0.435,3184475,NC
-0.445,3184476,NC
-0.445,3184477,NC
-0.44,3184478,NC
-0.435,3184479,NC
-0.435,3184480,NC
-0.44,3184481,NC
-0.43,3184482,NC
-0.425,3184483,NC
-0.42,3184484,NC
-0.405,3184485,NC
-0.385,3184486,NC
-0.39,3184487,NC
-0.38,3184488,NC
-0.385,3184489,NC
-0.38,3184490,NC
-0.35,3184491,NC
-0.335,3184492,NC
-0.335,3184493,NC
-0.335,3184494,NC
-0.315,3184495,NC
-0.32,3184496,NC
-0.31,3184497,NC
-0.3,3184498,NC
-0.3,3184499,NC
-0.295,3184500,NC
-0.295,3184501,NC
-0.29,3184502,NC
-0.275,3184503,NC
-0.265,3184504,NC
-0.27,3184505,NC
-0.26,3184506,NC
-0.26,3184507,NC
-0.245,3184508,NC
-0.25,3184509,NC
-0.24,3184510,NC
-0.24,3184511,NC
-0.235,3184512,NC
-0.23,3184513,NC
-0.23,3184514,NC
-0.22,3184515,NC
-0.215,3184516,NC
-0.225,3184517,NC
-0.25,3184518,NC
-0.255,3184519,NC
-0.255,3184520,NC
-0.235,3184521,NC
-0.22,3184522,NC
-0.225,3184523,NC
-0.23,3184524,NC
-0.24,3184525,NC
-0.25,3184526,NC
-0.25,3184527,NC
-0.24,3184528,NC
-0.24,3184529,NC
-0.245,3184530,NC
-0.24,3184531,NC
-0.25,3184532,NC
-0.26,3184533,NC
-0.255,3184534,NC
-0.26,3184535,NC
-0.26,3184536,NC
-0.265,3184537,NC
-0.275,3184538,NC
-0.275,3184539,NC
-0.285,3184540,NC
-0.26,3184541,NC
-0.26,3184542,NC
-0.255,3184543,NC
-0.255,3184544,NC
-0.25,3184545,NC
-0.27,3184546,NC
-0.28,3184547,NC
-0.305,3184548,NC
-0.305,3184549,NC
-0.29,3184550,NC
-0.28,3184551,NC
-0.27,3184552,NC
-0.28,3184553,NC
-0.28,3184554,NC
-0.295,3184555,NC
-0.305,3184556,NC
-0.31,3184557,NC
-0.295,3184558,NC
-0.305,3184559,NC
-0.315,3184560,NC
-0.305,3184561,NC
-0.31,3184562,NC
-0.29,3184563,NC
-0.275,3184564,NC
-0.28,3184565,NC
-0.29,3184566,NC
-0.295,3184567,NC
-0.305,3184568,NC
-0.295,3184569,NC
-0.29,3184570,NC
-0.285,3184571,NC
-0.28,3184572,NC
-0.28,3184573,NC
-0.285,3184574,NC
-0.27,3184575,NC
-0.26,3184576,NC
-0.275,3184577,NC
-0.285,3184578,NC
-0.275,3184579,NC
-0.3,3184580,NC
-0.27,3184581,NC
-0.265,3184582,NC
-0.275,3184583,NC
-0.29,3184584,NC
-0.295,3184585,NC
-0.29,3184586,NC
-0.275,3184587,NC
-0.265,3184588,NC
-0.275,3184589,NC
-0.285,3184590,NC
-0.285,3184591,NC
-0.305,3184592,NC
-0.285,3184593,NC
-0.265,3184594,NC
-0.285,3184595,NC
-0.28,3184596,NC
-0.305,3184597,NC
-0.29,3184598,NC
-0.275,3184599,NC
-0.26,3184600,NC
-0.265,3184601,NC
-0.275,3184602,NC
-0.285,3184603,NC
-0.3,3184604,NC
-0.29,3184605,NC
-0.285,3184606,NC
-0.29,3184607,NC
-0.3,3184608,NC
-0.3,3184609,NC
-0.31,3184610,NC
-0.29,3184611,NC
-0.295,3184612,NC
-0.285,3184613,NC
-0.3,3184614,NC
-0.31,3184615,NC
-0.31,3184616,NC
-0.305,3184617,NC
-0.29,3184618,NC
-0.28,3184619,NC
-0.29,3184620,NC
-0.295,3184621,NC
-0.29,3184622,NC
-0.28,3184623,NC
-0.275,3184624,NC
-0.265,3184625,NC
-0.28,3184626,NC
-0.28,3184627,NC
-0.275,3184628,NC
-0.245,3184629,NC
-0.235,3184630,NC
-0.23,3184631,NC
-0.225,3184632,NC
-0.235,3184633,NC
-0.23,3184634,NC
-0.215,3184635,NC
-0.21,3184636,NC
-0.205,3184637,NC
-0.22,3184638,NC
-0.235,3184639,NC
-0.255,3184640,NC
-0.25,3184641,NC
-0.24,3184642,NC
-0.25,3184643,NC
-0.265,3184644,NC
-0.27,3184645,NC
-0.275,3184646,NC
-0.27,3184647,NC
-0.255,3184648,NC
-0.265,3184649,NC
-0.27,3184650,NC
-0.275,3184651,NC
-0.275,3184652,NC
-0.255,3184653,NC
-0.25,3184654,NC
-0.245,3184655,NC
-0.255,3184656,NC
-0.255,3184657,NC
-0.255,3184658,NC
-0.24,3184659,NC
-0.225,3184660,NC
-0.205,3184661,NC
-0.165,3184662,NC
-0.095,3184663,NC
0.115,3184664,NC
0.585,3184665,NC
0.95,3184666,f
0.755,3184667,NC
0.29,3184668,NC
0.0,3184669,NC
-0.035,3184670,NC
0.01,3184671,NC
0.03,3184672,NC
0.005,3184673,NC
-0.025,3184674,NC
-0.04,3184675,NC
-0.055,3184676,NC
-0.04,3184677,NC
-0.02,3184678,NC
-0.035,3184679,NC
-0.035,3184680,NC
-0.045,3184681,NC
-0.05,3184682,NC
-0.04,3184683,NC
-0.05,3184684,NC
-0.05,3184685,NC
-0.05,3184686,NC
-0.04,3184687,NC
-0.015,3184688,NC
0.01,3184689,NC
0.05,3184690,NC
0.095,3184691,NC
0.085,3184692,NC
0.08,3184693,NC
0.04,3184694,NC
0.03,3184695,NC
0.055,3184696,NC
0.1,3184697,NC
0.135,3184698,NC
0.165,3184699,NC
0.185,3184700,NC
0.195,3184701,NC
0.165,3184702,NC
0.095,3184703,NC
0.03,3184704,NC
-0.035,3184705,NC
-0.1,3184706,NC
-0.19,3184707,NC
-0.29,3184708,NC
-0.365,3184709,NC
-0.435,3184710,NC
-0.465,3184711,NC
-0.465,3184712,NC
-0.425,3184713,NC
-0.39,3184714,NC
-0.385,3184715,NC
-0.38,3184716,NC
-0.37,3184717,NC
-0.365,3184718,NC
