channel_0,sample #,type
-0.005,2661755,~
0.0,2661756,NC
-0.025,2661757,NC
-0.065,2661758,NC
-0.075,2661759,NC
-0.07,2661760,NC
-0.04,2661761,NC
-0.035,2661762,NC
-0.05,2661763,NC
-0.06,2661764,NC
-0.08,2661765,NC
-0.09,2661766,NC
-0.085,2661767,NC
-0.075,2661768,NC
-0.075,2661769,NC
-0.08,2661770,NC
-0.105,2661771,NC
-0.1,2661772,NC
-0.1,2661773,NC
-0.105,2661774,NC
-0.1,2661775,NC
-0.105,2661776,NC
-0.125,2661777,NC
-0.14,2661778,NC
-0.135,2661779,NC
-0.125,2661780,NC
-0.105,2661781,NC
-0.105,2661782,NC
-0.12,2661783,NC
-0.11,2661784,NC
-0.14,2661785,NC
-0.145,2661786,NC
-0.125,2661787,NC
-0.125,2661788,NC
-0.12,2661789,NC
-0.115,2661790,NC
-0.12,2661791,NC
-0.12,2661792,NC
-0.15,2661793,NC
-0.205,2661794,NC
-0.215,2661795,NC
-0.19,2661796,NC
-0.165,2661797,NC
-0.15,2661798,NC
-0.145,2661799,NC
-0.13,2661800,NC
-0.13,2661801,NC
-0.145,2661802,NC
-0.145,2661803,NC
-0.18,2661804,NC
-0.21,2661805,NC
-0.215,2661806,NC
-0.2,2661807,NC
-0.17,2661808,NC
-0.14,2661809,NC
-0.155,2661810,NC
-0.17,2661811,NC
-0.18,2661812,NC
-0.185,2661813,NC
-0.155,2661814,NC
-0.15,2661815,NC
-0.16,2661816,NC
-0.185,2661817,NC
-0.195,2661818,NC
-0.195,2661819,NC
-0.195,2661820,NC
-0.175,2661821,NC
-0.165,2661822,NC
-0.175,2661823,NC
-0.2,2661824,NC
-0.215,2661825,NC
-0.22,2661826,NC
-0.22,2661827,NC
-0.215,2661828,NC
-0.205,2661829,NC
-0.21,2661830,NC
-0.205,2661831,NC
-0.2,2661832,NC
-0.2,2661833,NC
-0.19,2661834,NC
-0.21,2661835,NC
-0.24,2661836,NC
-0.245,2661837,NC
-0.235,2661838,NC
-0.215,2661839,NC
-0.21,2661840,NC
-0.195,2661841,NC
-0.16,2661842,NC
-0.1,2661843,NC
-0.015,2661844,NC
0.04,2661845,NC
0.095,2661846,NC
0.165,2661847,NC
0.26,2661848,NC
0.35,2661849,NC
0.45,2661850,NC
0.57,2661851,NC
0.67,2661852,NC
0.755,2661853,NC
0.835,2661854,NC
0.84,2661855,f
0.75,2661856,NC
0.585,2661857,NC
0.385,2661858,NC
0.225,2661859,NC
0.115,2661860,NC
0.105,2661861,NC
0.35,2661862,NC
0.62,2661863,NC
0.43,2661864,NC
-0.025,2661865,NC
-0.29,2661866,NC
-0.315,2661867,NC
-0.265,2661868,NC
-0.235,2661869,NC
-0.245,2661870,NC
-0.27,2661871,NC
-0.27,2661872,NC
-0.255,2661873,NC
-0.245,2661874,NC
-0.27,2661875,NC
-0.28,2661876,NC
-0.285,2661877,NC
-0.28,2661878,NC
-0.285,2661879,NC
-0.285,2661880,NC
-0.29,2661881,NC
-0.3,2661882,NC
-0.305,2661883,NC
-0.335,2661884,NC
-0.34,2661885,NC
-0.35,2661886,NC
-0.365,2661887,NC
-0.36,2661888,NC
-0.35,2661889,NC
-0.33,2661890,NC
-0.32,2661891,NC
-0.315,2661892,NC
-0.32,2661893,NC
-0.33,2661894,NC
-0.345,2661895,NC
-0.35,2661896,NC
-0.38,2661897,NC
-0.395,2661898,NC
-0.375,2661899,NC
-0.375,2661900,NC
-0.4,2661901,NC
-0.41,2661902,NC
-0.4,2661903,NC
-0.405,2661904,NC
-0.39,2661905,NC
-0.41,2661906,NC
-0.41,2661907,NC
-0.425,2661908,NC
-0.415,2661909,NC
-0.41,2661910,NC
-0.415,2661911,NC
-0.44,2661912,NC
-0.465,2661913,NC
-0.49,2661914,NC
-0.475,2661915,NC
-0.445,2661916,NC
-0.43,2661917,NC
-0.445,2661918,NC
-0.475,2661919,NC
-0.52,2661920,NC
-0.52,2661921,NC
-0.5,2661922,NC
-0.49,2661923,NC
-0.495,2661924,NC
-0.525,2661925,NC
-0.555,2661926,NC
-0.555,2661927,NC
-0.525,2661928,NC
-0.505,2661929,NC
-0.485,2661930,NC
-0.5,2661931,NC
-0.515,2661932,NC
-0.505,2661933,NC
-0.48,2661934,NC
-0.47,2661935,NC
-0.49,2661936,NC
-0.5,2661937,NC
-0.515,2661938,NC
-0.505,2661939,NC
-0.5,2661940,NC
-0.505,2661941,NC
-0.51,2661942,NC
-0.515,2661943,NC
-0.52,2661944,NC
-0.545,2661945,NC
-0.555,2661946,NC
-0.54,2661947,NC
-0.515,2661948,NC
-0.52,2661949,NC
-0.54,2661950,NC
-0.545,2661951,NC
-0.525,2661952,NC
-0.505,2661953,NC
-0.49,2661954,NC
-0.49,2661955,NC
-0.465,2661956,NC
-0.465,2661957,NC
-0.475,2661958,NC
-0.485,2661959,NC
-0.465,2661960,NC
-0.455,2661961,NC
-0.44,2661962,NC
-0.445,2661963,NC
-0.44,2661964,NC
-0.46,2661965,NC
-0.475,2661966,NC
-0.45,2661967,NC
-0.39,2661968,NC
-0.355,2661969,NC
-0.33,2661970,NC
-0.325,2661971,NC
-0.325,2661972,NC
-0.335,2661973,NC
-0.345,2661974,NC
-0.355,2661975,NC
-0.36,2661976,NC
-0.335,2661977,NC
-0.35,2661978,NC
-0.345,2661979,NC
-0.33,2661980,NC
-0.31,2661981,NC
-0.3,2661982,NC
-0.3,2661983,NC
-0.325,2661984,NC
-0.34,2661985,NC
-0.345,2661986,NC
-0.335,2661987,NC
-0.32,2661988,NC
-0.325,2661989,NC
-0.345,2661990,NC
-0.35,2661991,NC
-0.355,2661992,NC
-0.335,2661993,NC
-0.325,2661994,NC
-0.345,2661995,NC
-0.37,2661996,NC
-0.38,2661997,NC
-0.375,2661998,NC
-0.37,2661999,NC
-0.36,2662000,NC
-0.35,2662001,NC
-0.35,2662002,NC
-0.365,2662003,NC
-0.38,2662004,NC
-0.385,2662005,NC
-0.365,2662006,NC
-0.335,2662007,NC
-0.335,2662008,NC
-0.365,2662009,NC
-0.385,2662010,NC
-0.41,2662011,NC
-0.405,2662012,NC
-0.405,2662013,NC
-0.385,2662014,NC
-0.39,2662015,NC
-0.39,2662016,NC
-0.4,2662017,NC
-0.41,2662018,NC
-0.395,2662019,NC
-0.405,2662020,NC
-0.405,2662021,NC
-0.405,2662022,NC
-0.41,2662023,NC
-0.41,2662024,NC
-0.41,2662025,NC
-0.42,2662026,NC
-0.435,2662027,NC
-0.455,2662028,NC
-0.45,2662029,NC
-0.43,2662030,NC
-0.405,2662031,NC
-0.39,2662032,NC
-0.415,2662033,NC
-0.45,2662034,NC
-0.45,2662035,NC
-0.435,2662036,NC
-0.405,2662037,NC
-0.4,2662038,NC
-0.425,2662039,NC
-0.425,2662040,NC
-0.425,2662041,NC
-0.425,2662042,NC
-0.38,2662043,NC
-0.37,2662044,NC
-0.37,2662045,NC
-0.395,2662046,NC
-0.39,2662047,NC
-0.375,2662048,NC
-0.355,2662049,NC
-0.35,2662050,NC
-0.37,2662051,NC
-0.38,2662052,NC
-0.365,2662053,NC
-0.345,2662054,NC
-0.33,2662055,NC
-0.33,2662056,NC
-0.345,2662057,NC
-0.38,2662058,NC
-0.38,2662059,NC
-0.36,2662060,NC
-0.355,2662061,NC
-0.35,2662062,NC
-0.38,2662063,NC
-0.38,2662064,NC
-0.385,2662065,NC
-0.395,2662066,NC
-0.405,2662067,NC
-0.415,2662068,NC
-0.435,2662069,NC
-0.45,2662070,NC
-0.425,2662071,NC
-0.4,2662072,NC
-0.39,2662073,NC
-0.4,2662074,NC
-0.41,2662075,NC
-0.43,2662076,NC
-0.435,2662077,NC
-0.42,2662078,NC
-0.4,2662079,NC
-0.4,2662080,NC
-0.41,2662081,NC
-0.435,2662082,NC
-0.445,2662083,NC
-0.435,2662084,NC
-0.42,2662085,NC
-0.4,2662086,NC
-0.41,2662087,NC
-0.415,2662088,NC
-0.435,2662089,NC
-0.415,2662090,NC
-0.395,2662091,NC
-0.385,2662092,NC
-0.385,2662093,NC
-0.405,2662094,NC
-0.415,2662095,NC
-0.41,2662096,NC
-0.4,2662097,NC
-0.41,2662098,NC
-0.405,2662099,NC
-0.385,2662100,NC
-0.385,2662101,NC
-0.38,2662102,NC
-0.39,2662103,NC
-0.4,2662104,NC
-0.395,2662105,NC
-0.395,2662106,NC
-0.39,2662107,NC
-0.4,2662108,NC
-0.41,2662109,NC
-0.44,2662110,NC
-0.445,2662111,NC
-0.41,2662112,NC
-0.345,2662113,NC
-0.285,2662114,NC
-0.22,2662115,NC
-0.17,2662116,NC
-0.13,2662117,NC
-0.085,2662118,NC
-0.015,2662119,NC
0.075,2662120,NC
0.19,2662121,NC
0.325,2662122,NC
0.405,2662123,NC
0.48,2662124,NC
0.55,2662125,NC
0.595,2662126,N
