channel_0,sample #,type
1.18,2893608,f
1.2,2893609,NC
1.135,2893610,NC
0.98,2893611,NC
0.78,2893612,NC
0.605,2893613,NC
0.445,2893614,NC
0.305,2893615,NC
0.15,2893616,NC
0.015,2893617,NC
-0.115,2893618,NC
-0.215,2893619,NC
-0.3,2893620,NC
-0.34,2893621,NC
-0.37,2893622,NC
-0.395,2893623,NC
-0.395,2893624,NC
-0.39,2893625,NC
-0.4,2893626,NC
-0.38,2893627,NC
-0.395,2893628,NC
-0.385,2893629,NC
-0.375,2893630,NC
-0.365,2893631,NC
-0.37,2893632,NC
-0.38,2893633,NC
-0.395,2893634,NC
-0.395,2893635,NC
-0.385,2893636,NC
-0.38,2893637,NC
-0.39,2893638,NC
-0.39,2893639,NC
-0.41,2893640,NC
-0.415,2893641,NC
-0.4,2893642,NC
-0.405,2893643,NC
-0.405,2893644,NC
-0.405,2893645,NC
-0.41,2893646,NC
-0.42,2893647,NC
-0.405,2893648,NC
-0.41,2893649,NC
-0.415,2893650,NC
-0.43,2893651,NC
-0.43,2893652,NC
-0.44,2893653,NC
-0.44,2893654,NC
-0.42,2893655,NC
-0.42,2893656,NC
-0.435,2893657,NC
-0.46,2893658,NC
-0.455,2893659,NC
-0.45,2893660,NC
-0.445,2893661,NC
-0.455,2893662,NC
-0.46,2893663,NC
-0.47,2893664,NC
-0.455,2893665,NC
-0.46,2893666,NC
-0.46,2893667,NC
-0.465,2893668,NC
-0.48,2893669,NC
-0.475,2893670,NC
-0.475,2893671,NC
-0.475,2893672,NC
-0.46,2893673,NC
-0.465,2893674,NC
-0.47,2893675,NC
-0.495,2893676,NC
-0.49,2893677,NC
-0.48,2893678,NC
-0.47,2893679,NC
-0.48,2893680,NC
-0.48,2893681,NC
-0.5,2893682,NC
-0.5,2893683,NC
-0.48,2893684,NC
-0.47,2893685,NC
-0.48,2893686,NC
-0.49,2893687,NC
-0.51,2893688,NC
-0.5,2893689,NC
-0.495,2893690,NC
-0.49,2893691,NC
-0.495,2893692,NC
-0.495,2893693,NC
-0.515,2893694,NC
-0.5,2893695,NC
-0.49,2893696,NC
-0.49,2893697,NC
-0.49,2893698,NC
-0.5,2893699,NC
-0.505,2893700,NC
-0.5,2893701,NC
-0.485,2893702,NC
-0.475,2893703,NC
-0.485,2893704,NC
-0.505,2893705,NC
-0.495,2893706,NC
-0.49,2893707,NC
-0.475,2893708,NC
-0.475,2893709,NC
-0.475,2893710,NC
-0.465,2893711,NC
-0.495,2893712,NC
-0.47,2893713,NC
-0.455,2893714,NC
-0.445,2893715,NC
-0.44,2893716,NC
-0.45,2893717,NC
-0.45,2893718,NC
-0.44,2893719,NC
-0.425,2893720,NC
-0.415,2893721,NC
-0.425,2893722,NC
-0.425,2893723,NC
-0.415,2893724,NC
-0.4,2893725,NC
-0.39,2893726,NC
-0.38,2893727,NC
-0.38,2893728,NC
-0.38,2893729,NC
-0.38,2893730,NC
-0.37,2893731,NC
-0.36,2893732,NC
-0.33,2893733,NC
-0.33,2893734,NC
-0.32,2893735,NC
-0.335,2893736,NC
-0.32,2893737,NC
-0.31,2893738,NC
-0.29,2893739,NC
-0.3,2893740,NC
-0.3,2893741,NC
-0.305,2893742,NC
-0.295,2893743,NC
-0.29,2893744,NC
-0.285,2893745,NC
-0.28,2893746,NC
-0.29,2893747,NC
-0.3,2893748,NC
-0.295,2893749,NC
-0.29,2893750,NC
-0.28,2893751,NC
-0.285,2893752,NC
-0.29,2893753,NC
-0.305,2893754,NC
-0.305,2893755,NC
-0.3,2893756,NC
-0.29,2893757,NC
-0.3,2893758,NC
-0.295,2893759,NC
-0.305,2893760,NC
-0.31,2893761,NC
-0.29,2893762,NC
-0.28,2893763,NC
-0.295,2893764,NC
-0.31,2893765,NC
-0.325,2893766,NC
-0.32,2893767,NC
-0.305,2893768,NC
-0.305,2893769,NC
-0.305,2893770,NC
-0.315,2893771,NC
-0.325,2893772,NC
-0.325,2893773,NC
-0.33,2893774,NC
-0.32,2893775,NC
-0.315,2893776,NC
-0.32,2893777,NC
-0.33,2893778,NC
-0.325,2893779,NC
-0.325,2893780,NC
-0.32,2893781,NC
-0.325,2893782,NC
-0.325,2893783,NC
-0.335,2893784,NC
-0.335,2893785,NC
-0.325,2893786,NC
-0.335,2893787,NC
-0.33,2893788,NC
-0.335,2893789,NC
-0.345,2893790,NC
-0.35,2893791,NC
-0.345,2893792,NC
-0.33,2893793,NC
-0.335,2893794,NC
-0.345,2893795,NC
-0.35,2893796,NC
-0.345,2893797,NC
-0.34,2893798,NC
-0.33,2893799,NC
-0.33,2893800,NC
-0.345,2893801,NC
-0.345,2893802,NC
-0.34,2893803,NC
-0.33,2893804,NC
-0.335,2893805,NC
-0.33,2893806,NC
-0.335,2893807,NC
-0.34,2893808,NC
-0.335,2893809,NC
-0.335,2893810,NC
-0.325,2893811,NC
-0.335,2893812,NC
-0.325,2893813,NC
-0.34,2893814,NC
-0.325,2893815,NC
-0.315,2893816,NC
-0.32,2893817,NC
-0.31,2893818,NC
-0.315,2893819,NC
-0.33,2893820,NC
-0.32,2893821,NC
-0.315,2893822,NC
-0.305,2893823,NC
-0.305,2893824,NC
-0.31,2893825,NC
-0.33,2893826,NC
-0.325,2893827,NC
-0.315,2893828,NC
-0.32,2893829,NC
-0.31,2893830,NC
-0.335,2893831,NC
-0.335,2893832,NC
-0.34,2893833,NC
-0.315,2893834,NC
-0.325,2893835,NC
-0.325,2893836,NC
-0.33,2893837,NC
-0.345,2893838,NC
-0.345,2893839,NC
-0.335,2893840,NC
-0.34,2893841,NC
-0.335,2893842,NC
-0.33,2893843,NC
-0.345,2893844,NC
-0.34,2893845,NC
-0.33,2893846,NC
-0.315,2893847,NC
-0.33,2893848,NC
-0.33,2893849,NC
-0.335,2893850,NC
-0.325,2893851,NC
-0.315,2893852,NC
-0.3,2893853,NC
-0.305,2893854,NC
-0.31,2893855,NC
-0.32,2893856,NC
-0.305,2893857,NC
-0.295,2893858,NC
-0.295,2893859,NC
-0.285,2893860,NC
-0.295,2893861,NC
-0.275,2893862,NC
-0.26,2893863,NC
-0.255,2893864,NC
-0.24,2893865,NC
-0.255,2893866,NC
-0.26,2893867,NC
-0.275,2893868,NC
-0.27,2893869,NC
-0.275,2893870,NC
-0.285,2893871,NC
-0.285,2893872,NC
-0.3,2893873,NC
-0.31,2893874,NC
-0.31,2893875,NC
-0.31,2893876,NC
-0.305,2893877,NC
-0.31,2893878,NC
-0.315,2893879,NC
-0.34,2893880,NC
-0.33,2893881,NC
-0.335,2893882,NC
-0.305,2893883,NC
-0.32,2893884,NC
-0.33,2893885,NC
-0.335,2893886,NC
-0.33,2893887,NC
-0.33,2893888,NC
-0.31,2893889,NC
-0.325,2893890,NC
-0.33,2893891,NC
-0.335,2893892,NC
-0.32,2893893,NC
-0.295,2893894,NC
-0.305,2893895,NC
-0.31,2893896,NC
-0.305,2893897,NC
-0.32,2893898,NC
-0.305,2893899,NC
-0.29,2893900,NC
-0.28,2893901,NC
-0.285,2893902,NC
-0.285,2893903,NC
-0.28,2893904,NC
-0.25,2893905,NC
-0.21,2893906,NC
-0.145,2893907,NC
0.01,2893908,NC
0.35,2893909,NC
0.735,2893910,NC
0.73,2893911,NC
0.375,2893912,NC
0.055,2893913,NC
-0.035,2893914,NC
-0.03,2893915,NC
-0.015,2893916,NC
-0.03,2893917,NC
-0.05,2893918,NC
-0.08,2893919,NC
-0.085,2893920,NC
-0.09,2893921,NC
-0.075,2893922,NC
-0.055,2893923,NC
0.005,2893924,NC
0.07,2893925,NC
0.11,2893926,NC
0.165,2893927,NC
0.21,2893928,NC
0.26,2893929,NC
0.325,2893930,NC
0.385,2893931,NC
0.45,2893932,NC
0.52,2893933,NC
0.585,2893934,NC
0.67,2893935,NC
0.735,2893936,NC
0.78,2893937,f
0.76,2893938,NC
0.675,2893939,NC
0.55,2893940,NC
0.405,2893941,NC
0.27,2893942,NC
0.135,2893943,NC
0.015,2893944,NC
-0.105,2893945,NC
-0.22,2893946,NC
-0.305,2893947,NC
-0.38,2893948,NC
-0.42,2893949,NC
-0.425,2893950,NC
-0.435,2893951,NC
-0.43,2893952,NC
-0.42,2893953,NC
-0.405,2893954,NC
-0.395,2893955,NC
-0.395,2893956,NC
-0.41,2893957,NC
-0.41,2893958,NC
-0.405,2893959,NC
-0.405,2893960,NC
-0.4,2893961,NC
-0.395,2893962,NC
-0.4,2893963,NC
-0.41,2893964,NC
-0.405,2893965,NC
-0.395,2893966,NC
-0.4,2893967,NC
-0.415,2893968,NC
-0.42,2893969,NC
-0.43,2893970,NC
-0.42,2893971,NC
-0.405,2893972,NC
-0.4,2893973,NC
-0.41,2893974,NC
-0.41,2893975,NC
-0.43,2893976,NC
-0.42,2893977,NC
-0.4,2893978,NC
-0.405,2893979,NC
-0.415,2893980,NC
-0.43,2893981,NC
-0.44,2893982,NC
-0.42,2893983,NC
-0.425,2893984,NC
-0.41,2893985,NC
-0.42,2893986,NC
-0.44,2893987,NC
-0.46,2893988,NC
-0.455,2893989,NC
-0.435,2893990,NC
-0.435,2893991,NC
-0.435,2893992,NC
-0.45,2893993,NC
-0.46,2893994,NC
-0.455,2893995,NC
-0.44,2893996,NC
-0.44,2893997,NC
-0.435,2893998,NC
-0.46,2893999,NC
-0.47,2894000,NC
-0.465,2894001,NC
-0.445,2894002,NC
-0.45,2894003,NC
-0.46,2894004,NC
-0.47,2894005,NC
-0.48,2894006,NC
-0.46,2894007,NC
-0.46,2894008,NC
-0.45,2894009,NC
-0.445,2894010,NC
-0.465,2894011,NC
-0.465,2894012,NC
-0.465,2894013,NC
-0.465,2894014,NC
-0.465,2894015,NC
-0.46,2894016,NC
-0.46,2894017,NC
-0.48,2894018,NC
-0.47,2894019,NC
-0.47,2894020,NC
-0.46,2894021,NC
-0.46,2894022,NC
-0.46,2894023,NC
-0.475,2894024,NC
-0.475,2894025,NC
-0.46,2894026,NC
-0.445,2894027,NC
-0.45,2894028,NC
-0.46,2894029,NC
-0.455,2894030,NC
-0.46,2894031,NC
-0.435,2894032,NC
-0.425,2894033,NC
-0.42,2894034,NC
-0.42,2894035,NC
-0.42,2894036,NC
-0.42,2894037,NC
-0.41,2894038,NC
-0.395,2894039,NC
-0.39,2894040,NC
-0.4,2894041,NC
-0.405,2894042,NC
-0.385,2894043,NC
-0.365,2894044,NC
-0.365,2894045,NC
-0.35,2894046,NC
-0.36,2894047,NC
-0.35,2894048,NC
-0.345,2894049,NC
-0.325,2894050,NC
-0.33,2894051,NC
-0.31,2894052,NC
-0.325,2894053,NC
-0.32,2894054,NC
