channel_0,sample #,type
1.885,23602118,f
1.76,23602119,NC
1.59,23602120,NC
1.39,23602121,NC
1.175,23602122,NC
0.915,23602123,NC
0.61,23602124,NC
0.325,23602125,NC
0.165,23602126,NC
0.12,23602127,NC
0.14,23602128,NC
0.18,23602129,NC
0.225,23602130,NC
0.235,23602131,NC
0.25,23602132,NC
0.235,23602133,NC
0.22,23602134,NC
0.195,23602135,NC
0.15,23602136,NC
0.1,23602137,NC
0.06,23602138,NC
0.045,23602139,NC
0.03,23602140,NC
0.02,23602141,NC
0.0,23602142,NC
-0.025,23602143,NC
-0.07,23602144,NC
-0.08,23602145,NC
-0.075,23602146,NC
-0.085,23602147,NC
-0.105,23602148,NC
-0.135,23602149,NC
-0.17,23602150,NC
-0.175,23602151,NC
-0.195,23602152,NC
-0.215,23602153,NC
-0.24,23602154,NC
-0.25,23602155,NC
-0.285,23602156,NC
-0.27,23602157,NC
-0.275,23602158,NC
-0.285,23602159,NC
-0.305,23602160,NC
-0.33,23602161,NC
-0.34,23602162,NC
-0.345,23602163,NC
-0.345,23602164,NC
-0.345,23602165,NC
-0.375,23602166,NC
-0.4,23602167,NC
-0.42,23602168,NC
-0.445,23602169,NC
-0.425,23602170,NC
-0.46,23602171,NC
-0.47,23602172,NC
-0.485,23602173,NC
-0.52,23602174,NC
-0.51,23602175,NC
-0.505,23602176,NC
-0.52,23602177,NC
-0.55,23602178,NC
-0.57,23602179,NC
-0.585,23602180,NC
-0.585,23602181,NC
-0.595,23602182,NC
-0.595,23602183,NC
-0.61,23602184,NC
-0.635,23602185,NC
-0.65,23602186,NC
-0.66,23602187,NC
-0.645,23602188,NC
-0.66,23602189,NC
-0.685,23602190,NC
-0.705,23602191,NC
-0.725,23602192,NC
-0.72,23602193,NC
-0.72,23602194,NC
-0.73,23602195,NC
-0.745,23602196,NC
-0.77,23602197,NC
-0.79,23602198,NC
-0.805,23602199,NC
-0.8,23602200,NC
-0.82,23602201,NC
-0.85,23602202,NC
-0.89,23602203,NC
-0.915,23602204,NC
-0.925,23602205,NC
-0.945,23602206,NC
-0.96,23602207,NC
-0.99,23602208,NC
-1.025,23602209,NC
-1.055,23602210,NC
-1.075,23602211,NC
-1.07,23602212,NC
-1.09,23602213,NC
-1.12,23602214,NC
-1.155,23602215,NC
-1.17,23602216,NC
-1.19,23602217,NC
-1.185,23602218,NC
-1.19,23602219,NC
-1.225,23602220,NC
-1.25,23602221,NC
-1.27,23602222,NC
-1.28,23602223,NC
-1.27,23602224,NC
-1.255,23602225,NC
-1.24,23602226,NC
-1.245,23602227,NC
-1.255,23602228,NC
-1.23,23602229,NC
-1.21,23602230,NC
-1.16,23602231,NC
-1.14,23602232,NC
-1.12,23602233,NC
-1.115,23602234,NC
-1.07,23602235,NC
-1.025,23602236,NC
-0.985,23602237,NC
