channel_0,sample #,type
1.27,2923133,f
1.355,2923134,NC
1.33,2923135,NC
1.185,2923136,NC
0.97,2923137,NC
0.73,2923138,NC
0.505,2923139,NC
0.325,2923140,NC
0.19,2923141,NC
0.03,2923142,NC
-0.115,2923143,NC
-0.22,2923144,NC
-0.29,2923145,NC
-0.325,2923146,NC
-0.335,2923147,NC
-0.325,2923148,NC
-0.3,2923149,NC
-0.3,2923150,NC
-0.3,2923151,NC
-0.32,2923152,NC
-0.315,2923153,NC
-0.3,2923154,NC
-0.305,2923155,NC
-0.305,2923156,NC
-0.3,2923157,NC
-0.305,2923158,NC
-0.305,2923159,NC
-0.31,2923160,NC
-0.305,2923161,NC
-0.325,2923162,NC
-0.335,2923163,NC
-0.34,2923164,NC
-0.35,2923165,NC
-0.33,2923166,NC
-0.33,2923167,NC
-0.34,2923168,NC
-0.355,2923169,NC
-0.365,2923170,NC
-0.355,2923171,NC
-0.35,2923172,NC
-0.34,2923173,NC
-0.355,2923174,NC
-0.37,2923175,NC
-0.38,2923176,NC
-0.375,2923177,NC
-0.385,2923178,NC
-0.38,2923179,NC
-0.38,2923180,NC
-0.395,2923181,NC
-0.405,2923182,NC
-0.42,2923183,NC
-0.395,2923184,NC
-0.395,2923185,NC
-0.395,2923186,NC
-0.405,2923187,NC
-0.42,2923188,NC
-0.41,2923189,NC
-0.415,2923190,NC
-0.42,2923191,NC
-0.43,2923192,NC
-0.43,2923193,NC
-0.46,2923194,NC
-0.465,2923195,NC
-0.465,2923196,NC
-0.445,2923197,NC
-0.455,2923198,NC
-0.455,2923199,NC
-0.46,2923200,NC
-0.47,2923201,NC
-0.465,2923202,NC
-0.475,2923203,NC
-0.475,2923204,NC
-0.5,2923205,NC
-0.5,2923206,NC
-0.495,2923207,NC
-0.48,2923208,NC
-0.48,2923209,NC
-0.49,2923210,NC
-0.5,2923211,NC
-0.52,2923212,NC
-0.505,2923213,NC
-0.49,2923214,NC
-0.485,2923215,NC
-0.485,2923216,NC
-0.495,2923217,NC
-0.51,2923218,NC
-0.5,2923219,NC
-0.48,2923220,NC
-0.475,2923221,NC
-0.465,2923222,NC
-0.47,2923223,NC
-0.48,2923224,NC
-0.48,2923225,NC
-0.465,2923226,NC
-0.455,2923227,NC
-0.44,2923228,NC
-0.425,2923229,NC
-0.44,2923230,NC
-0.425,2923231,NC
-0.405,2923232,NC
-0.4,2923233,NC
-0.385,2923234,NC
-0.385,2923235,NC
-0.39,2923236,NC
-0.36,2923237,NC
-0.35,2923238,NC
-0.34,2923239,NC
-0.325,2923240,NC
-0.335,2923241,NC
-0.32,2923242,NC
-0.305,2923243,NC
-0.285,2923244,NC
-0.27,2923245,NC
-0.27,2923246,NC
-0.27,2923247,NC
-0.275,2923248,NC
-0.26,2923249,NC
-0.25,2923250,NC
-0.245,2923251,NC
-0.245,2923252,NC
-0.25,2923253,NC
-0.265,2923254,NC
-0.25,2923255,NC
-0.24,2923256,NC
-0.23,2923257,NC
-0.235,2923258,NC
-0.245,2923259,NC
-0.245,2923260,NC
-0.23,2923261,NC
-0.235,2923262,NC
-0.215,2923263,NC
-0.22,2923264,NC
-0.235,2923265,NC
-0.235,2923266,NC
-0.235,2923267,NC
-0.235,2923268,NC
-0.23,2923269,NC
-0.23,2923270,NC
-0.235,2923271,NC
-0.235,2923272,NC
-0.245,2923273,NC
-0.235,2923274,NC
-0.23,2923275,NC
-0.24,2923276,NC
-0.24,2923277,NC
-0.25,2923278,NC
-0.25,2923279,NC
-0.25,2923280,NC
-0.25,2923281,NC
-0.25,2923282,NC
-0.255,2923283,NC
-0.265,2923284,NC
-0.26,2923285,NC
-0.26,2923286,NC
-0.245,2923287,NC
-0.25,2923288,NC
-0.265,2923289,NC
-0.27,2923290,NC
-0.27,2923291,NC
-0.25,2923292,NC
-0.245,2923293,NC
-0.25,2923294,NC
-0.26,2923295,NC
-0.275,2923296,NC
-0.275,2923297,NC
-0.26,2923298,NC
-0.25,2923299,NC
-0.27,2923300,NC
-0.255,2923301,NC
-0.27,2923302,NC
-0.26,2923303,NC
-0.245,2923304,NC
-0.25,2923305,NC
-0.245,2923306,NC
-0.255,2923307,NC
-0.265,2923308,NC
-0.255,2923309,NC
-0.255,2923310,NC
-0.235,2923311,NC
-0.245,2923312,NC
-0.255,2923313,NC
-0.26,2923314,NC
-0.25,2923315,NC
-0.255,2923316,NC
-0.245,2923317,NC
-0.24,2923318,NC
-0.255,2923319,NC
-0.26,2923320,NC
-0.265,2923321,NC
-0.26,2923322,NC
-0.255,2923323,NC
-0.255,2923324,NC
-0.265,2923325,NC
-0.275,2923326,NC
-0.26,2923327,NC
-0.27,2923328,NC
-0.26,2923329,NC
-0.265,2923330,NC
-0.265,2923331,NC
-0.265,2923332,NC
-0.27,2923333,NC
-0.255,2923334,NC
-0.24,2923335,NC
-0.235,2923336,NC
-0.24,2923337,NC
-0.23,2923338,NC
-0.23,2923339,NC
-0.225,2923340,NC
-0.22,2923341,NC
-0.215,2923342,NC
-0.215,2923343,NC
-0.22,2923344,NC
-0.215,2923345,NC
-0.2,2923346,NC
-0.195,2923347,NC
-0.18,2923348,NC
-0.19,2923349,NC
-0.185,2923350,NC
-0.165,2923351,NC
-0.15,2923352,NC
-0.145,2923353,NC
-0.155,2923354,NC
-0.16,2923355,NC
-0.18,2923356,NC
-0.18,2923357,NC
-0.19,2923358,NC
-0.19,2923359,NC
-0.18,2923360,NC
-0.195,2923361,NC
-0.225,2923362,NC
-0.215,2923363,NC
-0.21,2923364,NC
-0.215,2923365,NC
-0.215,2923366,NC
-0.225,2923367,NC
-0.245,2923368,NC
-0.24,2923369,NC
-0.22,2923370,NC
-0.215,2923371,NC
-0.22,2923372,NC
-0.225,2923373,NC
-0.23,2923374,NC
-0.225,2923375,NC
-0.22,2923376,NC
-0.205,2923377,NC
-0.215,2923378,NC
-0.215,2923379,NC
-0.235,2923380,NC
-0.21,2923381,NC
-0.21,2923382,NC
-0.205,2923383,NC
-0.205,2923384,NC
-0.215,2923385,NC
-0.22,2923386,NC
-0.22,2923387,NC
-0.205,2923388,NC
-0.19,2923389,NC
-0.185,2923390,NC
-0.195,2923391,NC
-0.2,2923392,NC
-0.195,2923393,NC
-0.195,2923394,NC
-0.185,2923395,NC
-0.175,2923396,NC
-0.18,2923397,NC
-0.19,2923398,NC
-0.175,2923399,NC
-0.155,2923400,NC
-0.145,2923401,NC
-0.145,2923402,NC
-0.13,2923403,NC
-0.11,2923404,NC
-0.055,2923405,NC
0.095,2923406,NC
0.46,2923407,NC
0.855,2923408,NC
0.795,2923409,NC
0.4,2923410,NC
0.115,2923411,NC
0.09,2923412,NC
0.18,2923413,NC
0.25,2923414,NC
0.265,2923415,NC
0.28,2923416,NC
0.335,2923417,NC
0.395,2923418,NC
0.465,2923419,NC
0.53,2923420,NC
0.625,2923421,NC
0.745,2923422,NC
0.88,2923423,NC
0.995,2923424,NC
1.085,2923425,NC
1.13,2923426,f
1.095,2923427,NC
1.015,2923428,NC
0.865,2923429,NC
0.695,2923430,NC
0.535,2923431,NC
0.39,2923432,NC
0.26,2923433,NC
0.125,2923434,NC
0.0,2923435,NC
-0.13,2923436,NC
-0.22,2923437,NC
-0.28,2923438,NC
-0.305,2923439,NC
-0.325,2923440,NC
-0.32,2923441,NC
-0.315,2923442,NC
-0.295,2923443,NC
-0.29,2923444,NC
-0.295,2923445,NC
-0.305,2923446,NC
-0.295,2923447,NC
-0.285,2923448,NC
-0.28,2923449,NC
-0.285,2923450,NC
-0.285,2923451,NC
-0.305,2923452,NC
-0.3,2923453,NC
-0.29,2923454,NC
-0.285,2923455,NC
-0.295,2923456,NC
-0.3,2923457,NC
-0.32,2923458,NC
-0.31,2923459,NC
-0.3,2923460,NC
-0.295,2923461,NC
-0.305,2923462,NC
-0.305,2923463,NC
-0.32,2923464,NC
-0.32,2923465,NC
-0.325,2923466,NC
-0.32,2923467,NC
-0.31,2923468,NC
-0.33,2923469,NC
-0.34,2923470,NC
-0.33,2923471,NC
-0.325,2923472,NC
-0.32,2923473,NC
-0.33,2923474,NC
-0.35,2923475,NC
-0.36,2923476,NC
-0.345,2923477,NC
-0.35,2923478,NC
-0.34,2923479,NC
-0.345,2923480,NC
-0.355,2923481,NC
-0.37,2923482,NC
-0.37,2923483,NC
-0.365,2923484,NC
-0.345,2923485,NC
-0.35,2923486,NC
-0.365,2923487,NC
-0.375,2923488,NC
-0.375,2923489,NC
-0.37,2923490,NC
-0.355,2923491,NC
-0.37,2923492,NC
-0.375,2923493,NC
-0.39,2923494,NC
-0.38,2923495,NC
-0.38,2923496,NC
-0.38,2923497,NC
-0.385,2923498,NC
-0.39,2923499,NC
-0.41,2923500,NC
-0.4,2923501,NC
-0.39,2923502,NC
-0.385,2923503,NC
-0.385,2923504,NC
-0.39,2923505,NC
-0.4,2923506,NC
-0.39,2923507,NC
-0.38,2923508,NC
-0.38,2923509,NC
-0.385,2923510,NC
-0.395,2923511,NC
-0.39,2923512,NC
-0.405,2923513,NC
-0.38,2923514,NC
-0.375,2923515,NC
-0.36,2923516,NC
-0.38,2923517,NC
-0.395,2923518,NC
-0.375,2923519,NC
-0.37,2923520,NC
-0.375,2923521,NC
-0.36,2923522,NC
-0.36,2923523,NC
-0.375,2923524,NC
-0.365,2923525,NC
-0.365,2923526,NC
-0.365,2923527,NC
-0.345,2923528,NC
-0.35,2923529,NC
-0.345,2923530,NC
-0.345,2923531,NC
-0.32,2923532,NC
-0.315,2923533,NC
-0.31,2923534,NC
-0.31,2923535,NC
-0.315,2923536,NC
-0.3,2923537,NC
-0.275,2923538,NC
-0.275,2923539,NC
-0.275,2923540,NC
-0.265,2923541,NC
-0.27,2923542,NC
-0.255,2923543,NC
-0.245,2923544,NC
-0.235,2923545,NC
-0.23,2923546,NC
-0.23,2923547,NC
-0.245,2923548,NC
-0.22,2923549,NC
-0.22,2923550,NC
-0.2,2923551,NC
-0.21,2923552,NC
-0.2,2923553,NC
-0.225,2923554,NC
-0.21,2923555,NC
-0.195,2923556,NC
-0.19,2923557,NC
-0.185,2923558,NC
-0.205,2923559,NC
-0.195,2923560,NC
-0.21,2923561,NC
-0.19,2923562,NC
-0.19,2923563,NC
-0.185,2923564,NC
-0.19,2923565,NC
-0.205,2923566,NC
-0.21,2923567,NC
-0.195,2923568,NC
-0.18,2923569,NC
-0.19,2923570,NC
-0.2,2923571,NC
-0.21,2923572,NC
-0.215,2923573,NC
-0.215,2923574,NC
-0.2,2923575,NC
-0.205,2923576,NC
-0.205,2923577,NC
-0.22,2923578,NC
-0.22,2923579,NC
-0.21,2923580,NC
-0.205,2923581,NC
-0.215,2923582,NC
-0.225,2923583,NC
-0.225,2923584,NC
-0.235,2923585,NC
-0.215,2923586,NC
-0.21,2923587,NC
