channel_0,sample #,type
0.865,1867037,f
0.58,1867038,NC
0.3,1867039,NC
0.165,1867040,NC
0.155,1867041,NC
0.17,1867042,NC
0.175,1867043,NC
0.205,1867044,NC
0.21,1867045,NC
0.23,1867046,NC
0.245,1867047,NC
0.26,1867048,NC
0.27,1867049,NC
0.27,1867050,NC
0.265,1867051,NC
0.245,1867052,NC
0.245,1867053,NC
0.245,1867054,NC
0.24,1867055,NC
0.235,1867056,NC
0.22,1867057,NC
0.205,1867058,NC
0.165,1867059,NC
0.12,1867060,NC
0.085,1867061,NC
0.075,1867062,NC
0.08,1867063,NC
0.095,1867064,NC
0.1,1867065,NC
0.085,1867066,NC
0.04,1867067,NC
-0.005,1867068,NC
-0.075,1867069,NC
-0.12,1867070,NC
-0.125,1867071,NC
-0.095,1867072,NC
-0.025,1867073,NC
0.055,1867074,NC
0.075,1867075,NC
0.065,1867076,NC
0.015,1867077,NC
-0.04,1867078,NC
-0.1,1867079,NC
-0.16,1867080,NC
-0.21,1867081,NC
-0.26,1867082,NC
-0.32,1867083,NC
-0.35,1867084,NC
-0.37,1867085,NC
-0.375,1867086,NC
-0.375,1867087,NC
-0.375,1867088,NC
-0.39,1867089,NC
-0.395,1867090,NC
-0.41,1867091,NC
-0.415,1867092,NC
-0.415,1867093,NC
-0.425,1867094,NC
-0.435,1867095,NC
-0.45,1867096,NC
-0.46,1867097,NC
-0.46,1867098,NC
-0.455,1867099,NC
-0.455,1867100,NC
-0.48,1867101,NC
-0.49,1867102,NC
-0.5,1867103,NC
-0.495,1867104,NC
-0.48,1867105,NC
-0.485,1867106,NC
-0.49,1867107,NC
-0.5,1867108,NC
-0.51,1867109,NC
-0.49,1867110,NC
-0.495,1867111,NC
-0.5,1867112,NC
-0.51,1867113,NC
-0.525,1867114,NC
-0.53,1867115,NC
-0.53,1867116,NC
-0.53,1867117,NC
-0.515,1867118,NC
-0.525,1867119,NC
-0.545,1867120,NC
-0.54,1867121,NC
-0.54,1867122,NC
-0.54,1867123,NC
-0.53,1867124,NC
-0.545,1867125,NC
-0.555,1867126,NC
-0.56,1867127,NC
-0.555,1867128,NC
-0.55,1867129,NC
-0.56,1867130,NC
-0.55,1867131,NC
-0.56,1867132,NC
-0.565,1867133,NC
-0.55,1867134,NC
-0.54,1867135,NC
-0.54,1867136,NC
-0.545,1867137,NC
-0.54,1867138,NC
-0.535,1867139,NC
-0.52,1867140,NC
-0.5,1867141,NC
-0.49,1867142,NC
-0.495,1867143,NC
-0.5,1867144,NC
-0.48,1867145,NC
-0.46,1867146,NC
-0.455,1867147,NC
-0.45,1867148,NC
-0.455,1867149,NC
-0.44,1867150,NC
-0.455,1867151,NC
-0.425,1867152,NC
-0.405,1867153,NC
-0.395,1867154,NC
-0.395,1867155,NC
-0.375,1867156,NC
-0.375,1867157,NC
-0.355,1867158,NC
-0.35,1867159,NC
-0.34,1867160,NC
-0.33,1867161,NC
-0.345,1867162,NC
-0.345,1867163,NC
-0.315,1867164,NC
-0.3,1867165,NC
-0.305,1867166,NC
-0.305,1867167,NC
-0.315,1867168,NC
-0.31,1867169,NC
-0.295,1867170,NC
-0.29,1867171,NC
-0.29,1867172,NC
-0.295,1867173,NC
-0.3,1867174,NC
-0.31,1867175,NC
-0.305,1867176,NC
-0.29,1867177,NC
-0.29,1867178,NC
-0.305,1867179,NC
-0.31,1867180,NC
-0.315,1867181,NC
-0.305,1867182,NC
-0.295,1867183,NC
-0.295,1867184,NC
-0.3,1867185,NC
-0.315,1867186,NC
-0.32,1867187,NC
-0.31,1867188,NC
-0.295,1867189,NC
-0.29,1867190,NC
-0.305,1867191,NC
-0.315,1867192,NC
-0.31,1867193,NC
-0.305,1867194,NC
-0.3,1867195,NC
-0.3,1867196,NC
-0.305,1867197,NC
-0.31,1867198,NC
-0.325,1867199,NC
-0.305,1867200,NC
-0.29,1867201,NC
-0.3,1867202,NC
-0.3,1867203,NC
-0.31,1867204,NC
-0.305,1867205,NC
-0.305,1867206,NC
-0.295,1867207,NC
-0.295,1867208,NC
-0.305,1867209,NC
-0.325,1867210,NC
-0.315,1867211,NC
-0.305,1867212,NC
-0.29,1867213,NC
-0.295,1867214,NC
-0.31,1867215,NC
-0.305,1867216,NC
-0.305,1867217,NC
-0.3,1867218,NC
-0.3,1867219,NC
-0.29,1867220,NC
-0.3,1867221,NC
-0.295,1867222,NC
-0.305,1867223,NC
-0.295,1867224,NC
-0.29,1867225,NC
-0.29,1867226,NC
-0.3,1867227,NC
-0.31,1867228,NC
-0.315,1867229,NC
-0.305,1867230,NC
-0.29,1867231,NC
-0.3,1867232,NC
