channel_0,sample #,type
1.12,2629812,f
0.99,2629813,NC
0.82,2629814,NC
0.77,2629815,NC
1.03,2629816,NC
1.17,2629817,NC
0.815,2629818,NC
0.275,2629819,NC
-0.085,2629820,NC
-0.235,2629821,NC
-0.285,2629822,NC
-0.325,2629823,NC
-0.34,2629824,NC
-0.355,2629825,NC
-0.365,2629826,NC
-0.37,2629827,NC
-0.345,2629828,NC
-0.36,2629829,NC
-0.36,2629830,NC
-0.36,2629831,NC
-0.365,2629832,NC
-0.365,2629833,NC
-0.36,2629834,NC
-0.345,2629835,NC
-0.365,2629836,NC
-0.375,2629837,NC
-0.385,2629838,NC
-0.39,2629839,NC
-0.38,2629840,NC
-0.38,2629841,NC
-0.375,2629842,NC
-0.39,2629843,NC
-0.4,2629844,NC
-0.41,2629845,NC
-0.41,2629846,NC
-0.41,2629847,NC
-0.4,2629848,NC
-0.415,2629849,NC
-0.425,2629850,NC
-0.435,2629851,NC
-0.43,2629852,NC
-0.44,2629853,NC
-0.435,2629854,NC
-0.455,2629855,NC
-0.46,2629856,NC
-0.465,2629857,NC
-0.455,2629858,NC
-0.455,2629859,NC
-0.46,2629860,NC
-0.465,2629861,NC
-0.48,2629862,NC
-0.475,2629863,NC
-0.475,2629864,NC
-0.505,2629865,NC
-0.505,2629866,NC
-0.5,2629867,NC
-0.51,2629868,NC
-0.515,2629869,NC
-0.49,2629870,NC
-0.49,2629871,NC
-0.49,2629872,NC
-0.5,2629873,NC
-0.515,2629874,NC
-0.52,2629875,NC
-0.52,2629876,NC
-0.515,2629877,NC
-0.505,2629878,NC
-0.525,2629879,NC
-0.535,2629880,NC
-0.545,2629881,NC
-0.53,2629882,NC
-0.535,2629883,NC
-0.53,2629884,NC
-0.53,2629885,NC
-0.55,2629886,NC
-0.565,2629887,NC
-0.565,2629888,NC
-0.57,2629889,NC
-0.555,2629890,NC
-0.555,2629891,NC
-0.555,2629892,NC
-0.555,2629893,NC
-0.55,2629894,NC
-0.545,2629895,NC
-0.545,2629896,NC
-0.55,2629897,NC
-0.555,2629898,NC
-0.56,2629899,NC
-0.56,2629900,NC
-0.55,2629901,NC
-0.545,2629902,NC
-0.545,2629903,NC
-0.55,2629904,NC
-0.55,2629905,NC
-0.535,2629906,NC
-0.53,2629907,NC
-0.525,2629908,NC
-0.54,2629909,NC
-0.545,2629910,NC
-0.54,2629911,NC
-0.525,2629912,NC
-0.515,2629913,NC
-0.51,2629914,NC
-0.515,2629915,NC
-0.51,2629916,NC
-0.505,2629917,NC
-0.49,2629918,NC
-0.48,2629919,NC
-0.475,2629920,NC
-0.485,2629921,NC
-0.47,2629922,NC
-0.48,2629923,NC
-0.465,2629924,NC
-0.445,2629925,NC
-0.435,2629926,NC
-0.435,2629927,NC
-0.44,2629928,NC
-0.44,2629929,NC
-0.415,2629930,NC
-0.41,2629931,NC
-0.4,2629932,NC
-0.39,2629933,NC
-0.385,2629934,NC
-0.375,2629935,NC
-0.365,2629936,NC
-0.35,2629937,NC
-0.34,2629938,NC
-0.345,2629939,NC
-0.345,2629940,NC
-0.345,2629941,NC
-0.325,2629942,NC
