channel_0,sample #,type
0.84,1899509,B
0.555,1899510,NC
0.285,1899511,NC
0.2,1899512,NC
0.19,1899513,NC
0.23,1899514,NC
0.245,1899515,NC
0.265,1899516,NC
0.285,1899517,NC
0.32,1899518,NC
0.345,1899519,NC
0.37,1899520,NC
0.37,1899521,NC
0.375,1899522,NC
0.36,1899523,NC
0.365,1899524,NC
0.385,1899525,NC
0.415,1899526,NC
0.43,1899527,NC
0.415,1899528,NC
0.4,1899529,NC
0.395,1899530,NC
0.385,1899531,NC
0.36,1899532,NC
0.29,1899533,NC
0.2,1899534,NC
0.14,1899535,NC
0.085,1899536,NC
0.03,1899537,NC
-0.06,1899538,NC
-0.18,1899539,NC
-0.285,1899540,NC
-0.33,1899541,NC
-0.355,1899542,NC
-0.325,1899543,NC
-0.31,1899544,NC
-0.305,1899545,NC
-0.32,1899546,NC
-0.345,1899547,NC
-0.375,1899548,NC
-0.395,1899549,NC
-0.405,1899550,NC
-0.41,1899551,NC
-0.385,1899552,NC
-0.355,1899553,NC
-0.32,1899554,NC
-0.29,1899555,NC
-0.275,1899556,NC
-0.275,1899557,NC
-0.305,1899558,NC
-0.32,1899559,NC
-0.335,1899560,NC
-0.31,1899561,NC
-0.29,1899562,NC
-0.28,1899563,NC
-0.29,1899564,NC
-0.305,1899565,NC
-0.32,1899566,NC
-0.31,1899567,NC
-0.315,1899568,NC
-0.305,1899569,NC
-0.32,1899570,NC
-0.32,1899571,NC
-0.33,1899572,NC
-0.315,1899573,NC
-0.315,1899574,NC
-0.3,1899575,NC
-0.31,1899576,NC
-0.315,1899577,NC
-0.325,1899578,NC
-0.315,1899579,NC
-0.32,1899580,NC
-0.315,1899581,NC
-0.33,1899582,NC
-0.34,1899583,NC
-0.355,1899584,NC
-0.35,1899585,NC
-0.325,1899586,NC
-0.335,1899587,NC
-0.345,1899588,NC
-0.35,1899589,NC
-0.355,1899590,NC
-0.34,1899591,NC
-0.325,1899592,NC
-0.34,1899593,NC
-0.345,1899594,NC
-0.355,1899595,NC
-0.36,1899596,NC
-0.35,1899597,NC
-0.335,1899598,NC
-0.325,1899599,NC
-0.34,1899600,NC
-0.34,1899601,NC
-0.35,1899602,NC
-0.33,1899603,NC
-0.32,1899604,NC
-0.32,1899605,NC
-0.32,1899606,NC
-0.31,1899607,NC
-0.31,1899608,NC
-0.3,1899609,NC
-0.285,1899610,NC
-0.285,1899611,NC
-0.28,1899612,NC
-0.285,1899613,NC
-0.28,1899614,NC
-0.255,1899615,NC
-0.225,1899616,NC
-0.215,1899617,NC
-0.22,1899618,NC
-0.22,1899619,NC
-0.215,1899620,NC
-0.21,1899621,NC
-0.185,1899622,NC
-0.185,1899623,NC
-0.17,1899624,NC
-0.175,1899625,NC
-0.16,1899626,NC
