channel_0,sample #,type
0.235,23839341,B
0.14,23839342,NC
0.045,23839343,NC
-0.06,23839344,NC
-0.14,23839345,NC
-0.21,23839346,NC
-0.325,23839347,NC
-0.44,23839348,NC
-0.55,23839349,NC
-0.675,23839350,NC
-0.78,23839351,NC
-0.87,23839352,NC
-0.995,23839353,NC
-1.12,23839354,NC
-1.255,23839355,NC
-1.365,23839356,NC
-1.47,23839357,NC
-1.54,23839358,NC
-1.64,23839359,NC
-1.72,23839360,NC
-1.775,23839361,NC
-1.815,23839362,NC
-1.835,23839363,NC
-1.815,23839364,NC
-1.815,23839365,NC
-1.785,23839366,NC
-1.76,23839367,NC
-1.715,23839368,NC
-1.665,23839369,NC
-1.615,23839370,NC
-1.55,23839371,NC
-1.51,23839372,NC
-1.445,23839373,NC
-1.38,23839374,NC
-1.32,23839375,NC
-1.255,23839376,NC
-1.18,23839377,NC
-1.135,23839378,NC
-1.085,23839379,NC
-1.025,23839380,NC
-0.9,23839381,NC
-0.8,23839382,NC
-0.695,23839383,NC
-0.61,23839384,NC
-0.515,23839385,NC
-0.425,23839386,NC
-0.355,23839387,NC
-0.305,23839388,NC
-0.275,23839389,NC
-0.26,23839390,NC
-0.245,23839391,NC
-0.21,23839392,NC
-0.19,23839393,NC
-0.155,23839394,NC
-0.15,23839395,NC
-0.16,23839396,NC
-0.16,23839397,NC
-0.15,23839398,NC
-0.14,23839399,NC
-0.12,23839400,NC
-0.115,23839401,NC
-0.13,23839402,NC
-0.13,23839403,NC
-0.115,23839404,NC
-0.11,23839405,NC
-0.09,23839406,NC
-0.09,23839407,NC
-0.085,23839408,NC
-0.105,23839409,NC
-0.095,23839410,NC
-0.075,23839411,NC
-0.055,23839412,NC
-0.065,23839413,NC
-0.05,23839414,NC
-0.055,23839415,NC
-0.05,23839416,NC
-0.055,23839417,NC
-0.005,23839418,NC
-0.025,23839419,NC
-0.045,23839420,NC
-0.045,23839421,NC
-0.025,23839422,NC
-0.02,23839423,NC
-0.01,23839424,NC
-0.02,23839425,NC
-0.035,23839426,NC
-0.03,23839427,NC
-0.04,23839428,NC
-0.02,23839429,NC
0.0,23839430,NC
-0.005,23839431,NC
-0.005,23839432,NC
-0.015,23839433,NC
-0.005,23839434,NC
0.01,23839435,NC
0.04,23839436,NC
0.04,23839437,NC
0.04,23839438,NC
0.03,23839439,NC
0.035,23839440,NC
0.06,23839441,NC
0.085,23839442,NC
0.085,23839443,NC
0.085,23839444,NC
0.075,23839445,NC
0.09,23839446,NC
0.12,23839447,NC
0.135,23839448,NC
0.155,23839449,NC
0.155,23839450,NC
0.14,23839451,NC
0.155,23839452,NC
0.185,23839453,NC
0.21,23839454,NC
0.225,23839455,NC
0.22,23839456,NC
0.215,23839457,NC
0.235,23839458,NC
0.28,23839459,NC
0.29,23839460,NC
0.29,23839461,NC
0.305,23839462,NC
0.295,23839463,NC
0.31,23839464,NC
0.34,23839465,NC
0.37,23839466,NC
0.37,23839467,NC
0.385,23839468,NC
0.39,23839469,NC
0.395,23839470,NC
0.42,23839471,NC
0.455,23839472,NC
0.45,23839473,NC
0.43,23839474,NC
0.42,23839475,NC
0.425,23839476,NC
0.43,23839477,NC
0.44,23839478,NC
0.42,23839479,NC
0.405,23839480,NC
0.375,23839481,NC
0.35,23839482,NC
0.35,23839483,NC
0.355,23839484,NC
0.325,23839485,NC
0.305,23839486,NC
0.27,23839487,NC
0.255,23839488,NC
0.24,23839489,NC
0.225,23839490,NC
0.2,23839491,NC
0.145,23839492,NC
0.11,23839493,NC
0.11,23839494,NC
0.09,23839495,NC
0.09,23839496,NC
0.05,23839497,NC
0.03,23839498,NC
-0.005,23839499,NC
-0.015,23839500,NC
-0.02,23839501,NC
-0.02,23839502,NC
-0.05,23839503,NC
-0.065,23839504,NC
-0.09,23839505,NC
-0.11,23839506,NC
-0.11,23839507,NC
-0.115,23839508,NC
-0.14,23839509,NC
-0.16,23839510,NC
-0.19,23839511,NC
-0.19,23839512,NC
-0.195,23839513,NC
-0.175,23839514,NC
-0.19,23839515,NC
-0.225,23839516,NC
-0.23,23839517,NC
-0.24,23839518,NC
-0.245,23839519,NC
-0.22,23839520,NC
-0.235,23839521,NC
-0.23,23839522,NC
-0.255,23839523,NC
-0.26,23839524,NC
-0.265,23839525,NC
-0.26,23839526,NC
-0.265,23839527,NC
-0.295,23839528,NC
-0.315,23839529,NC
-0.31,23839530,NC
-0.285,23839531,NC
-0.275,23839532,NC
-0.265,23839533,NC
-0.285,23839534,NC
-0.305,23839535,NC
-0.305,23839536,NC
-0.295,23839537,NC
-0.285,23839538,NC
-0.275,23839539,NC
-0.275,23839540,NC
-0.285,23839541,NC
-0.29,23839542,NC
-0.27,23839543,NC
-0.275,23839544,NC
-0.265,23839545,NC
-0.27,23839546,NC
-0.295,23839547,NC
-0.28,23839548,NC
-0.275,23839549,NC
